7.25946350311843e-05,0
0.000117555501992408,0.174346917761701
0.000162516368953631,0.214783550802893
0.000207477235914854,0.239362736567629
0.000252438102876077,0.25172595268848
0.0002973989698373,0.254012836097802
0.000342359836798524,0.274736477602866
0.000387320703759747,0.28700613663397
0.00043228157072097,0.290185730677119
0.000477242437682193,0.278793396484843
0.000522203304643416,0.260530703793618
0.00056716417160464,0.226306863228473
0.000612125038565863,0.185863737804162
0.000657085905527086,0.149264192853705
0.000702046772488309,0.117194719098576
0.000747007639449533,0.0919843774224245
0.000791968506410756,0.0706331232078435
0.000836929373371979,0.0569001028747083
0.000881890240333202,0.0439217841649924
0.000926851107294425,0.0363079855044686
0.000971811974255649,0.0271802330829821
0.00101677284121687,0.024151981630453
0.0010617337081781,0.0203520377500694
0.00110669457513932,0.0180660193364135
0.00115165544210054,0.0180898285148113
0.00119661630906176,0.0173615511894252
0.00124157717602299,0.0173557462553678
0.00128653804298421,0.0173550866771469
0.00133149890994543,0.0165990429799352
0.00137645977690666,0.0165969924357929
0.00142142064386788,0.0173314805970196
0.0014663815108291,0.015789987154394
0.00151134237779033,0.0150421501873406
0.00155630324475155,0.0127860098593752
0.00160126411171277,0.00976850627057719
0.001646224978674,0.00824764659394521
0.00169118584563522,0.00674526394825866
0.00173614671259644,0.00598294755033226
0.00178110757955767,0.005226326637028
0.00182606844651889,0.00447389436309345
0.00187102931348011,0.00297766913339337
0.00191599018044134,0.00149066647482424
0.00196095104740256,0.000741237841567764
0.00200591191436378,0.000741237841567764
0.00205087278132501,0.00224869291170621
0.00209583364828623,0.00224869291170621
0.00214079451524745,0.00224869291170621
0.00218575538220868,0.00150745507013844
0.0022307162491699,0.00150745507013844
0.00227567711613112,0.00150745507013844
0.00232063798309235,0.00227404216628911
0.00236559885005357,0.00303995356688385
0.00241055971701479,0.00380440766495309
0.00245552058397602,0.00380440766495309
0.00250048145093724,0.00229695259481464
0.00254544231789846,0.00229695259481464
0.00259040318485968,0.00229695259481464
0.00263536405182091,0.00229695259481464
0.00268032491878213,0.00229695259481464
0.00272528578574335,0.00306328003656329
0.00277024665270458,0.00229669294041262
0.0028152075196658,0.00153078153981789
0.00286016838662702,0.000766327441748645
0.00290512925358825,0.00153687089986542
0.00295009012054947,0.00153687089986542
0.00299505098751069,0.00153687089986542
0.00304001185447192,0.00153687089986542
0.00308497272143314,0.00153687089986542
0.00312993358839436,0.00153687089986542
0.00317489445535559,0.000770543458116775
0.00321985532231681,0.000770543458116775
0.00326481618927803,0.000770543458116775
0.00330977705623926,0.000770543458116775
0.00335473792320048,0
0.0033996987901617,0
0.00344465965712293,0
0.00348962052408415,0.000505971923697726
0.00353458139104537,0.000505971923697726
0.0035795422580066,0.000505971923697726
0.00362450312496782,0.000505971923697726
0.00366946399192904,0.000505971923697726
0.00371442485889026,0.000505971923697726
0.00375938572585149,0.00108838950264779
0.00380434659281271,0.00108838950264779
0.00384930745977393,0.00108838950264779
0.00389426832673516,0.00108838950264779
0.00393922919369638,0.000582417578950063
0.0039841900606576,0.000582417578950063
0.00402915092761883,0.000582417578950063
0.00407411179458005,0.000582417578950063
0.00411907266154127,0.000582417578950063
0.0041640335285025,0.000582417578950063
0.00420899439546372,0
0.00425395526242494,0
0.00429891612938617,0
0.00434387699634739,0
0.00438883786330861,0
0.00443379873026984,0
0.00447875959723106,0
0.00452372046419228,0
