0.00177981620564127,0
0.00184486966989432,0.000616420077605663
0.00190992313414736,0
0.0019749765984004,0
0.00204003006265345,0
0.00210508352690649,0
0.00217013699115953,0
0.00223519045541258,0.00119255255410299
0.00230024391966562,0.00119255255410299
0.00236529738391866,0.00119255255410299
0.00243035084817171,0
0.00249540431242475,0
0.00256045777667779,0
0.00262551124093084,0
0.00269056470518388,0.00103811751084859
0.00275561816943692,0.00103811751084859
0.00282067163368997,0.00103811751084859
0.00288572509794301,0
0.00295077856219605,0.00120008015781474
0.0030158320264491,0.00120008015781474
0.00308088549070214,0.00120008015781474
0.00314593895495518,0
0.00321099241920823,0
0.00327604588346127,0
0.00334109934771431,0
0.00340615281196736,0
0.0034712062762204,0
0.00353625974047344,0
0.00360131320472649,0.00119908406861056
0.00366636666897953,0.00228171777242272
0.00373142013323257,0.00228171777242272
0.00379647359748562,0.00108263370381216
0.00386152706173866,0
0.0039265805259917,0
0.00399163399024475,0
0.00405668745449779,0
0.00412174091875083,0
0.00418679438300388,0
0.00425184784725692,0
0.00431690131150996,0
0.00438195477576301,0
0.00444700824001605,0.00119588788063467
0.00451206170426909,0.00358931363721782
0.00457711516852214,0.00358931363721782
0.00464216863277518,0.00239342575658315
0.00470722209702822,0
0.00477227556128127,0
0.00483732902553431,0.00119133243058753
0.00490238248978735,0.00119133243058753
0.0049674359540404,0.00119133243058753
0.00503248941829344,0
0.00509754288254648,0
0.00516259634679953,0.0011877159504412
0.00522764981105257,0.0011877159504412
0.00529270327530561,0.00236004502809136
0.00535775673955866,0.00117232907765015
0.0054228102038117,0.00236190916045395
0.00548786366806474,0.0011895800828038
0.00555291713231779,0.0011895800828038
0.00561797059657083,0
0.00568302406082387,0
0.00574807752507692,0
0.00581313098932996,0
0.005878184453583,0
0.00594323791783605,0
0.00600829138208909,0
0.00607334484634213,0
0.00613839831059518,0
0.00620345177484822,0
0.00626850523910126,0.00117170598263795
0.00633355870335431,0.00117170598263795
0.00639861216760735,0.00117170598263795
0.00646366563186039,0.00119046830709881
0.00652871909611344,0.00119046830709881
0.00659377256036648,0.00478273383071638
0.00665882602461952,0.00597181989862834
0.00672387948887257,0.0107079878832525
0.00678893295312561,0.00952599934354465
0.00685398641737865,0.011945770072112
0.0069190398816317,0.00720960208748778
0.00698409334588474,0.00953940164214619
0.00704914681013778,0.020186775773428
0.00711420027439083,0.0702687654043608
0.00717925373864387,0.314683520037489
0.00724430720289691,0.512769351070402
0.00730936066714996,0.48664099704604
0.007374414131403,0.237486165874344
0.00743946759565604,0.0239536356065704
0.00750452105990909,0
0.00756957452416213,0.00120398264627622
0.00763462798841517,0.00120398264627622
0.00769968145266822,0.00120398264627622
0.00776473491692126,0
0.0078297883811743,0
0.00789484184542735,0
0.00795989530968039,0
0.00802494877393343,0
0.00809000223818648,0
0.00815505570243952,0
0.00822010916669256,0
