0.00614438782629229,0
0.00616478582733257,0.000577238402108883
0.00618518382837287,0.000481032001757403
0.00620558182941316,0.000412313144363488
0.00622597983045345,0
0.00624637783149374,0
0.00626677583253402,0
0.00628717383357432,0
0.0063075718346146,0
0.0063279698356549,0
0.00634836783669519,0
0.00636876583773547,0
0.00638916383877577,0
0.00640956183981605,0
0.00642995984085635,0
0.00645035784189663,0
0.00647075584293693,0
0.00649115384397721,0
0.0065115518450175,0
0.0065319498460578,0
0.00655234784709808,0
0.00657274584813838,0
0.00659314384917866,0
0.00661354185021895,0
0.00663393985125924,0
0.00665433785229953,0
0.00667473585333983,0
0.00669513385438011,0
0.0067155318554204,0
0.00673592985646069,0
0.00675632785750098,0
0.00677672585854127,0.000792027903337032
0.00679712385958156,0.000792027903337032
0.00681752186062186,0.000792027903337032
0.00683791986166214,0.00158184795601579
0.00685831786270243,0.00158184795601579
0.00687871586374272,0.00158184795601579
0.00689911386478301,0.0023909449118852
0.0069195118658233,0.00159891700854817
0.00693990986686359,0.00159891700854817
0.00696030786790388,0.00159891700854817
0.00698070586894417,0.00161358527220227
0.00700110386998446,0.00241398349426263
0.00702150187102475,0.00312094711281462
0.00704189987206504,0.00392573772332936
0.00706229787310533,0.00473570772481879
0.00708269587414562,0.00878167700420413
0.00710309387518591,0.0247830659996234
0.0071234918762262,0.0552162213685662
0.00714388987726649,0.0952479691402285
0.00716428787830678,0.141423182305361
0.00718468587934707,0.220651156979604
0.00720508388038736,0.289674518983521
0.00722548188142765,0.33787990589321
0.00724587988246794,0.353375393914497
0.00726627788350823,0.332636889970443
0.00728667588454852,0.298264158170296
0.00730707388558881,0.251381981386612
0.0073274718866291,0.170540119145984
0.00734786988766939,0.100706787140578
0.00736826788870968,0.0484554309515039
0.00738866588974997,0.0169585539347978
0.00740906389079026,0.0064594141935759
0.00742946189183055,0
0.00744985989287084,0
0.00747025789391113,0
0.00749065589495142,0
0.00751105389599171,0
0.007531451897032,0
0.00755184989807229,0
0.00757224789911258,0
0.00759264590015287,0
0.00761304390119316,0
0.00763344190223345,0
0.00765383990327374,0
0.00767423790431403,0
0.00769463590535432,0
0.00771503390639461,0
0.0077354319074349,0.000813865181893735
0.00775582990847519,0.000813865181893735
0.00777622790951548,0.000813865181893735
0.00779662591055577,0.000813865181893735
0.00781702391159606,0.000813865181893735
0.00783742191263635,0.000813865181893735
0.00785781991367664,0.000813865181893735
0.00787821791471693,0
0.00789861591575722,0
0.00791901391679751,0
0.0079394119178378,0
0.00795980991887809,0
0.00798020791991838,0
0.00800060592095867,0
0.00802100392199896,0
0.00804140192303925,0
0.00806179992407954,0
0.00808219792511983,0.000809354970057556
0.00810259592616012,0.000809354970057556
0.00812299392720041,0.000944247465067149
0.0081433919282407,0.00113309695808058
0.00816378992928099,0
