0.00364887298678719,0
0.00369060984807196,0.00393026400900239
0.00373234670935673,0
0.00377408357064151,0
0.00381582043192628,0
0.00385755729321105,0
0.00389929415449582,0
0.00394103101578059,0
0.00398276787706536,0
0.00402450473835013,0
0.0040662415996349,0
0.00410797846091967,0
0.00414971532220444,0
0.00419145218348922,0
0.00423318904477399,0
0.00427492590605876,0
0.00431666276734353,0
0.0043583996286283,0
0.00440013648991307,0
0.00444187335119784,0
0.00448361021248261,0
0.00452534707376738,0
0.00456708393505216,0
0.00460882079633693,0
0.0046505576576217,0
0.00469229451890647,0
0.00473403138019124,0
0.00477576824147601,0
0.00481750510276078,0.00153319033231816
0.00485924196404555,0.00153319033231816
0.00490097882533032,0.00153319033231816
0.00494271568661509,0
0.00498445254789986,0
0.00502618940918464,0
0.00506792627046941,0
0.00510966313175418,0
0.00515139999303895,0
0.00519313685432372,0
0.00523487371560849,0
0.00527661057689326,0
0.00531834743817803,0
0.0053600842994628,0
0.00540182116074757,0
0.00544355802203234,0
0.00548529488331712,0
0.00552703174460189,0
0.00556876860588666,0
0.00561050546717143,0
0.0056522423284562,0
0.00569397918974097,0
0.00573571605102574,0
0.00577745291231051,0
0.00581918977359528,0
0.00586092663488006,0
0.00590266349616483,0
0.0059444003574496,0
0.00598613721873437,0
0.00602787408001914,0
0.00606961094130391,0
0.00611134780258868,0
0.00615308466387345,0
0.00619482152515822,0
0.00623655838644299,0
0.00627829524772777,0
0.00632003210901254,0
0.00636176897029731,0
0.00640350583158208,0
0.00644524269286685,0
0.00648697955415162,0
0.00652871641543639,0
0.00657045327672116,0
0.00661219013800593,0
0.0066539269992907,0
0.00669566386057547,0
0.00673740072186025,0
0.00677913758314502,0
0.00682087444442979,0
0.00686261130571456,0
0.00690434816699933,0
0.0069460850282841,0
0.00698782188956887,0.00225626844347061
0.00702955875085364,0.00225626844347061
0.00707129561213841,0.00576290562895832
0.00711303247342318,0.0103704469320339
0.00715476933470795,0.0673058052591861
0.00719650619599273,0.267332165378784
0.0072382430572775,0.514924156735023
0.00727997991856227,0.498044017210792
0.00732171677984704,0.294511019905706
0.00736345364113181,0.0412105346969132
0.00740519050241658,0.00115531589399201
0.00744692736370135,0.00115531589399201
0.00748866422498612,0
0.00753040108627089,0
0.00757213794755566,0.00115450718470494
0.00761387480884044,0.00115450718470494
0.00765561167012521,0.00115450718470494
0.00769734853140998,0.00114162660014942
0.00773908539269475,0.00345508428664171
0.00778082225397952,0
