7.65453399121791e-05,0
0.000150230722606856,0.350128615011259
0.000223916105301532,0.374372946601429
0.000297601487996209,0.363495063413895
0.000371286870690886,0.379572977469624
0.000444972253385563,0.351922795014792
0.000518657636080239,0.278683717945623
0.000592343018774916,0.189213960638186
0.000666028401469593,0.115192846291434
0.000739713784164269,0.0664113829962931
0.000813399166858946,0.0380977274596992
0.000887084549553623,0.0227364293887181
0.0009607699322483,0.0164047071005901
0.00103445531494298,0.0146172632625321
0.00110814069763765,0.0127840127756557
0.00118182608033233,0.0127389336636416
0.00125551146302701,0.0118109829794966
0.00132919684572168,0.0109042583314645
0.00140288222841636,0.00995687627525941
0.00147656761111104,0.00815192542879629
0.00155025299380571,0.00628667799199179
0.00162393837650039,0.00445701024085719
0.00169762375919507,0.00445701024085719
0.00177130914188974,0.00438143055827293
0.00184499452458442,0.00349652977471231
0.0019186799072791,0.0025712816999547
0.00199236528997377,0.00173251514337022
0.00206605067266845,0.000871117388954932
0.00213973605536313,0.000871117388954932
0.0022134214380578,0.00091806876689814
0.00228710682075248,0.00091806876689814
0.00236079220344716,0.00091806876689814
0.00243447758614183,0.00091806876689814
0.00250816296883651,0.00091806876689814
0.00258184835153119,0.00091806876689814
0.00265553373422586,0
0.00272921911692054,0
0.00280290449961522,0.000986231183227017
0.00287658988230989,0.000986231183227017
0.00295027526500457,0.000986231183227017
0.00302396064769925,0.000986231183227017
0.00309764603039392,0.00244134990523114
0.0031713314130886,0.00308951811051793
0.00324501679578328,0.00210328692729091
0.00331870217847795,0.00210328692729091
0.00339238756117263,0.00210328692729091
0.00346607294386731,0.00210328692729091
0.00353975832656198,0.000648168205286787
0.00361344370925666,0
0.00368712909195134,0
0.00376081447464601,0
0.00383449985734069,0
0.00390818524003537,0
0.00398187062273004,0
0.00405555600542472,0
0.0041292413881194,0
0.00420292677081407,0
0.00427661215350875,0
0.00435029753620343,0
0.00442398291889811,0
0.00449766830159278,0
0.00457135368428746,0
0.00464503906698214,0
0.00471872444967681,0
0.00479240983237149,0
0.00486609521506617,0
0.00493978059776084,0
0.00501346598045552,0
0.00508715136315019,0
0.00516083674584487,0
0.00523452212853955,0
0.00530820751123422,0
0.0053818928939289,0
0.00545557827662358,0
0.00552926365931825,0
0.00560294904201293,0
0.00567663442470761,0
0.00575031980740229,0
0.00582400519009696,0
0.00589769057279164,0
0.00597137595548632,0
0.00604506133818099,0
0.00611874672087567,0
0.00619243210357035,0
0.00626611748626502,0
0.0063398028689597,0
0.00641348825165438,0
0.00648717363434905,0
0.00656085901704373,0
0.0066345443997384,0
0.00670822978243308,0
0.00678191516512776,0.000868525584091341
0.00685560054782244,0.000868525584091341
0.00692928593051711,0.000868525584091341
0.00700297131321179,0.000868525584091341
0.00707665669590647,0.000868525584091341
0.00715034207860114,0.000868525584091341
0.00722402746129582,0
0.0072977128439905,0
0.00737139822668517,0
