0.00140812714,0
0.00146801342,0.00144413856015427
0.0015278997,0
0.00158778598,0
0.00164767226,0
0.00170755854,0
0.00176744482,0.00144413856015427
0.0018273311,0.00144413856015427
0.00188721738,0.00144413856015427
0.00194710366,0
0.00200698994,0
0.00206687622,0
0.0021267625,0
0.00218664878,0
0.00224653506,0
0.00230642134,0
0.00236630762,0
0.0024261939,0
0.00248608018,0
0.00254596646,0
0.00260585274,0
0.00266573902,0
0.0027256253,0
0.00278551158,0
0.00284539786,0
0.00290528414,0
0.00296517042,0
0.0030250567,0
0.00308494298,0
0.00314482926,0
0.00320471554,0
0.00326460182,0
0.0033244881,0
0.00338437438,0
0.00344426066,0
0.00350414694,0
0.00356403322,0
0.0036239195,0
0.00368380578,0
0.00374369206,0
0.00380357834,0
0.00386346462,0
0.0039233509,0
0.00398323718,0
0.00404312346,0
0.00410300974,0
0.00416289602,0
0.0042227823,0
0.00428266858,0
0.00434255486,0
0.00440244114,0
0.00446232742,0.00144413856015427
0.0045222137,0.00144413856015427
0.00458209998,0.00144413856015427
0.00464198626,0
0.00470187254,0
0.00476175882,0
0.0048216451,0
0.00488153138,0
0.00494141766,0
0.00500130394,0
0.00506119022,0
0.0051210765,0
0.00518096278,0
0.00524084906,0
0.00530073534,0
0.00536062162,0
0.0054205079,0
0.00548039418,0
0.00554028046,0
0.00560016674,0
0.00566005302,0
0.0057199393,0
0.00577982558,0
0.00583971186,0
0.00589959814,0
0.00595948442,0
0.0060193707,0
0.00607925698,0
0.00613914326,0
0.00619902954,0
0.00625891582,0
0.0063188021,0
0.00637868838,0
0.00643857466,0
0.00649846094,0
0.00655834722,0
0.0066182335,0
0.00667811978,0.00144413856015427
0.00673800606,0.00144413856015427
0.00679789234,0.0043324156804628
0.00685777862,0.00288827712030853
0.0069176649,0.00577655424061706
0.00697755118,0.0043324156804628
0.00703743746,0.00722069280077133
0.00709732374,0.0231062169624682
0.00715721002,0.147302133135735
0.0072170963,0.417356043884583
0.00727698258,0.54155196005785
0.00733686886,0
