4.05999999999998e-06,0
1.21799999999999e-05,0.499997340916987
2.02999999999999e-05,0
2.84199999999998e-05,0
3.65399999999998e-05,0
4.46599999999998e-05,0
5.27799999999997e-05,0
6.08999999999997e-05,0
6.90199999999996e-05,0
7.71399999999996e-05,0
8.52599999999995e-05,0
9.33799999999995e-05,0
0.000101499999999999,0
0.000109619999999999,0
0.000117739999999999,0
0.000125859999999999,0
0.000133979999999999,0
0.000142099999999999,0
0.000150219999999999,0
0.000158339999999999,0
0.000166459999999999,0
0.000174579999999999,0
0.000182699999999999,0
0.000190819999999999,0
0.000198939999999999,0
0.000207059999999999,0
0.000215179999999999,0
0.000223299999999999,0
0.000231419999999999,0
0.000239539999999999,0
0.000247659999999999,0
0.000255779999999999,0
0.000263899999999999,0
0.000272019999999999,0
0.000280139999999998,0
0.000288259999999999,0
0.000296379999999998,0
0.000304499999999998,0
0.000312619999999998,0
0.000320739999999998,0
0.000328859999999998,0.00110420730170635
0.000336979999999998,0.00110420730170635
0.000345099999999998,0
0.000353219999999998,0
0.000361339999999998,0
0.000369459999999998,0
0.000377579999999998,0
0.000385699999999998,0
0.000393819999999998,0
0.000401939999999998,0
0.000410059999999998,0.0011999175710324
0.000418179999999998,0.0011999175710324
0.000426299999999998,0
0.000434419999999998,0
0.000442539999999998,0
0.000450659999999998,0
0.000458779999999998,0
0.000466899999999998,0
0.000475019999999997,0
0.000483139999999997,0
0.000491259999999997,0
0.000499379999999997,0
0.000507499999999997,0
0.000515619999999997,0
0.000523739999999997,0
0.000531859999999997,0
0.000539979999999997,0
0.000548099999999997,0
0.000556219999999997,0
0.000564339999999997,0
0.000572459999999997,0
0.000580579999999997,0
0.000588699999999997,0
0.000596819999999997,0
0.000604939999999997,0
0.000613059999999997,0
0.000621179999999997,0
0.000629299999999997,0
0.000637419999999997,0
0.000645539999999997,0
0.000653659999999997,0
0.000661779999999996,0
0.000669899999999996,0
0.000678019999999996,0
0.000686139999999996,0
0.000694259999999996,0
0.000702379999999996,0
0.000710499999999996,0
0.000718619999999996,0
0.000726739999999996,0
0.000734859999999996,0
0.000742979999999996,0
0.000751099999999996,0
0.000759219999999996,0
0.000767339999999996,0
0.000775459999999996,0
0.000783579999999996,0
0.000791699999999996,0
0.000799819999999996,0
0.000807939999999996,0
