6.185e-05,0
0.00018555,0.46699050741902
0.00030925,0.418618200787343
0.00043295,0.373186768143755
0.00055665,0.333637083476346
0.00068035,0.254537714141529
0.00080405,0.158198738669635
0.00092775,0.0821416527707722
0.00105145,0.0456342515393179
0.00117515,0.0253523619662877
0.00129885,0.0152114171797726
0.00142255,0.0111550392651666
0.00154625,0.00709866135056056
0.00166995,0.00608456687190905
0.00179365,0.00608456687190905
0.00191735,0.00202818895730302
0.00204105,0.00304228343595453
0.00216475,0.00304228343595453
0.00228845,0.00304228343595453
0.00241215,0.00304228343595453
0.00253585,0.00304228343595453
0.00265955,0.00304228343595453
0.00278325,0.00202818895730302
0.00290695,0.00202818895730302
0.00303065,0.00101409447865151
0.00315435,0.00101409447865151
0.00327805,0
0.00340175,0
0.00352545,0
0.00364915,0
0.00377285,0
0.00389655,0
0.00402025,0
0.00414395,0
0.00426765,0
0.00439135,0
0.00451505,0
0.00463875,0
0.00476245,0
0.00488615,0
0.00500985,0
0.00513355,0
0.00525725,0
0.00538095,0
0.00550465,0
0.00562835,0
0.00575205,0
0.00587575,0
0.00599945,0
0.00612315,0
0.00624685,0
0.00637055,0
0.00649425,0
0.00661795,0
0.00674165,0
0.00686535,0
0.00698905,0
0.00711275,0
0.00723645,0
0.00736015,0
0.00748385,0
0.00760755,0
0.00773125,0.00101409447865151
0.00785495,0.00101409447865151
0.00797865,0.00101409447865151
0.00810235,0.00101409447865151
0.00822605,0.00101409447865151
0.00834975,0.00101409447865151
0.00847345,0
0.00859715,0
0.00872085,0
0.00884455,0
0.00896825,0
0.00909195,0
0.00921565,0
0.00933935,0
0.00946305,0
0.00958675,0
0.00971045,0
0.00983415,0
0.00995785,0
0.01008155,0
0.01020525,0
0.01032895,0
0.01045265,0
0.01057635,0
0.01070005,0
0.01082375,0
0.01094745,0
0.01107115,0
0.01119485,0
0.01131855,0
0.01144225,0
0.01156595,0
0.01168965,0
0.01181335,0
0.01193705,0
0.01206075,0
0.01218445,0
0.01230815,0
