2.69499999999999e-06,0
8.08499999999996e-06,0.499997344166146
1.34749999999999e-05,0
1.88649999999999e-05,0
2.42549999999999e-05,0
2.96449999999998e-05,0
3.50349999999998e-05,0
4.04249999999998e-05,0
4.58149999999998e-05,0
5.12049999999997e-05,0
5.65949999999997e-05,0
6.19849999999997e-05,0
6.73749999999996e-05,0
7.27649999999996e-05,0
7.81549999999996e-05,0
8.35449999999995e-05,0
8.89349999999995e-05,0
9.43249999999995e-05,0
9.97149999999995e-05,0
0.000105104999999999,0
0.000110494999999999,0
0.000115884999999999,0
0.000121274999999999,0
0.000126664999999999,0
0.000132054999999999,0
0.000137444999999999,0
0.000142834999999999,0
0.000148224999999999,0
0.000153614999999999,0
0.000159004999999999,0
0.000164394999999999,0
0.000169784999999999,0
0.000175174999999999,0
0.000180564999999999,0
0.000185954999999999,0
0.000191344999999999,0
0.000196734999999999,0
0.000202124999999999,0
0.000207514999999999,0
0.000212904999999999,0
0.000218294999999999,0
0.000223684999999999,0
0.000229074999999999,0
0.000234464999999999,0
0.000239854999999999,0
0.000245244999999999,0
0.000250634999999999,0
0.000256024999999999,0
0.000261414999999999,0
0.000266804999999999,0
0.000272194999999999,0.00110357577705153
0.000277584999999998,0.00110357577705153
0.000282974999999998,0
0.000288364999999998,0
0.000293754999999998,0
0.000299144999999998,0
0.000304534999999998,0
0.000309924999999998,0
0.000315314999999998,0
0.000320704999999998,0
0.000326094999999998,0
0.000331484999999998,0
0.000336874999999998,0
0.000342264999999998,0
0.000347654999999998,0
0.000353044999999998,0
0.000358434999999998,0
0.000363824999999998,0
0.000369214999999998,0
0.000374604999999998,0
0.000379994999999998,0
0.000385384999999998,0
0.000390774999999998,0
0.000396164999999998,0
0.000401554999999998,0
0.000406944999999998,0
0.000412334999999998,0
0.000417724999999998,0
0.000423114999999998,0
0.000428504999999998,0
0.000433894999999998,0
0.000439284999999998,0
0.000444674999999998,0
0.000450064999999998,0
0.000455454999999998,0
0.000460844999999997,0.00119914440518567
0.000466234999999997,0.00119914440518567
0.000471624999999997,0
0.000477014999999997,0
0.000482404999999997,0
0.000487794999999997,0
0.000493184999999997,0
0.000498574999999997,0
0.000503964999999997,0
0.000509354999999997,0
0.000514744999999997,0
0.000520134999999997,0
0.000525524999999997,0
0.000530914999999997,0
0.000536304999999997,0
