0.00455219472985122,0
0.00455799009452183,0.00186622762620724
0.00456378545919244,0.00169657056927931
0.00456958082386305,0.00155518968850603
0.00457537618853366,0.0014355597124671
0.00458117155320427,0.00133301973300517
0.00458696691787488,0.00124415175080482
0.00459276228254549,0.00116639226637952
0.0045985576472161,0.00109778095659249
0.00460435301188671,0.00103679312567069
0.00461014837655732,0.000520440337803676
0.00461594374122793,0.000520440337803676
0.00462173910589854,0.000520440337803676
0.00462753447056915,0.000520440337803676
0.00463332983523976,0.000520440337803676
0.00463912519991037,0.000520440337803676
0.00464492056458098,0.000520440337803676
0.00465071592925159,0
0.0046565112939222,0.000502907108745639
0.00466230665859281,0.000502907108745639
0.00466810202326342,0.000502907108745639
0.00467389738793403,0.000502907108745639
0.00467969275260464,0.000502907108745639
0.00468548811727525,0.000502907108745639
0.00469128348194586,0.00102224473904937
0.00469707884661647,0.00102224473904937
0.00470287421128708,0.00102224473904937
0.00470866957595769,0.00102224473904937
0.0047144649406283,0.00102224473904937
0.00472026030529891,0.00102224473904937
0.00472605566996952,0.00102224473904937
0.00473185103464013,0.00102224473904937
0.00473764639931074,0.00102224473904937
0.00474344176398135,0.00102224473904937
0.00474923712865196,0.00102224473904937
0.00475503249332257,0.00153937930848999
0.00476082785799318,0.00103647219974435
0.00476662322266379,0.00155189624608782
0.0047724185873344,0.00155189624608782
0.00477821395200501,0.00155189624608782
0.00478400931667562,0.00155189624608782
0.00478980468134623,0.00155189624608782
0.00479560004601684,0.00129714929240707
0.00480139541068745,0.00129714929240707
0.00480719077535806,0.00181142637251467
0.00481298614002867,0.00233119983179478
0.00481878150469928,0.00233119983179478
0.00482457686936989,0.00285082681220941
0.0048303722340405,0.00388716535363009
0.00483616759871111,0.00388716535363009
0.00484196296338172,0.0049298927331798
0.00484775832805233,0.0085629289852947
0.00485355369272294,0.0121244216651904
0.00485934905739355,0.0160653932441886
0.00486514442206416,0.0206463549412226
0.00487093978673477,0.0289287945288555
0.00487673515140538,0.0386193392530754
0.00488253051607599,0.0525716100740893
0.0048883258807466,0.0706274803679066
0.00489412124541721,0.0861287686055217
0.00489991661008782,0.0997801799712572
0.00490571197475843,0.114195734510336
0.00491150733942904,0.130046861496477
0.00491730270409965,0.147437704188156
0.00492309806877026,0.162744020577258
0.00492889343344087,0.180322885245753
0.00493468879811148,0.191087504681657
0.00494048416278209,0.203992795217335
0.0049462795274527,0.210184139623889
0.00495207489212331,0.213231084955024
0.00495787025679392,0.215344105369129
0.00496366562146453,0.216580416482916
0.00496946098613514,0.216627435733917
0.00497525635080575,0.21297914469404
0.00498105171547636,0.204326505850895
0.00498684708014697,0.192439014397244
0.00499264244481758,0.176461195381178
0.00499843780948819,0.16251505080891
0.0050042331741588,0.149623792701395
0.00501002853882941,0.135710941425861
0.00501582390350002,0.119345537359612
0.00502161926817063,0.101955999904983
0.00502741463284124,0.08664968351588
0.00503320999751185,0.0690616580980956
0.00503900536218246,0.057779914451196
0.00504480072685307,0.0453918237028586
0.00505059609152368,0.0381577519167549
0.00505639145619429,0.0314777703335049
0.0050621868208649,0.0268397595434975
0.00506798218553551,0.021145342281271
0.00507377755020612,0.0165173613332361
0.00507957291487673,0.0113677887391365
0.00508536827954734,0.0109375230261832
0.00509116364421795,0.00929824142703589
0.00509695900888856,0.00742446265553702
0.00510275437355917,0.00595531098977194
0.00510854973822978,0.00499453561766345
0.00511434510290039,0.00465669202381894
0.005120140467571,0.00508002766234793
0.00512593583224161,0
