1.78033466785829e-05,0
3.44079386225268e-05,0.1615804568665
5.10125305664706e-05,0.167911361113966
6.76171225104145e-05,0.170765833394409
8.42217144543583e-05,0.174197061406619
0.000100826306398302,0.175847922959592
0.000117430898342246,0.176187226492851
0.00013403549028619,0.17437274233463
0.000150640082230134,0.177431799638879
0.000167244674174078,0.177785943493266
0.000183849266118021,0.177029743486239
0.000200453858061965,0.17684320369189
0.000217058450005909,0.173960081683074
0.000233663041949853,0.173007975884634
0.000250267633893797,0.171301008603087
0.000266872225837741,0.16884446517495
0.000283476817781685,0.167631121099311
0.000300081409725628,0.167639589149879
0.000316686001669572,0.166431073069746
0.000333290593613516,0.164384718716897
0.00034989518555746,0.162454046164431
0.000366499777501404,0.160800791259029
0.000383104369445348,0.158753494605942
0.000399708961389292,0.154246935161476
0.000416313553333235,0.151382754261655
0.000432918145277179,0.146080798424397
0.000449522737221123,0.139941537386203
0.000466127329165067,0.132189674301946
0.000482731921109011,0.127694834046287
0.000499336513052955,0.119543173438781
0.000515941104996899,0.112202730367361
0.000532545696940842,0.103968225144864
0.000549150288884786,0.0958080036698622
0.00056575488082873,0.0893139671989763
0.000582359472772674,0.0818543517446066
0.000598964064716618,0.0749472086624042
0.000615568656660562,0.0696599136997786
0.000632173248604505,0.0651176278660455
0.000648777840548449,0.0569599258549673
0.000665382432492393,0.0507622174501615
0.000681987024436337,0.0458729688830601
0.000698591616380281,0.0401336452552882
0.000715196208324225,0.0372410063829146
0.000731800800268169,0.0323309690720232
0.000748405392212112,0.02900481785099
0.000765009984156056,0.0261571181524266
0.0007816145761,0.024546743555076
0.000798219168043944,0.0224990861312651
0.000814823759987888,0.0184241291763179
0.000831428351931832,0.0163962826354524
0.000848032943875776,0.014270696019565
0.000864637535819719,0.0130618298908589
0.000881242127763663,0.0110254815974985
0.000897846719707607,0.0102080789410552
0.000914451311651551,0.00898036969179041
0.000931055903595495,0.00940400421641022
0.000947660495539439,0.00899526487003813
0.000964265087483382,0.00899526487003813
0.000980869679427327,0.00899526487003813
0.00099747427137127,0.00899526487003813
0.00101407886331521,0.00857643590690566
0.00103068345525916,0.00857643590690566
0.0010472880472031,0.00776312974612658
0.00106389263914705,0.00694743747828093
0.00108049723109099,0.0065417474117707
0.00109710182303493,0.0065417474117707
0.00111370641497888,0.00613306651335183
0.00113031100692282,0.00653798479462413
0.00114691559886677,0.00696034545446288
0.00116352019081071,0.00776555395798663
0.00118012478275465,0.00735877108116815
0.0011967293746986,0.00815206446103443
0.00121333396664254,0.00774473968494565
0.00122993855858648,0.00855830997322994
0.00124654315053043,0.00817036666233814
0.00126314774247437,0.00818762665534405
0.00127975233441832,0.00652877469919738
0.00129635692636226,0.00652877469919738
0.0013129615183062,0.00652877469919738
0.00132956611025015,0.00693694670884363
0.00134617070219409,0.00653002132446304
0.00136277529413804,0.00611931855163994
0.00137937988608198,0.00611931855163994
0.00139598447802592,0.00652595043106458
0.00141258906996987,0.00652595043106458
0.00142919366191381,0.00610231590644477
0.00144579825385775,0.00546528533574763
0.0014624028458017,0.00566047409773861
0.00147900743774564,0.00587012128654375
0.00149561202968959,0.00609589518218004
0.00151221662163353,0.00633973098946725
0.00152882121357747,0.00660388644736172
0.00154542580552142,0.00689101194507309
0.00156203039746536,0.00720423976075824
0.00157863498940931,0.00754729879698482
0.00159523958135325,0.00792466373683406
0.00161184417329719,0.00770522386368299
0.00162844876524114,0.00745842805398933
0.00164505335718508,0.00715181677509679
0.00166165794912902,0
