0.006763409135,0
0.006778911405,0.00141156934648117
0.006794413675,0.00117630778873431
0.006809915945,0.00100826381891512
0.006825418215,0
0.006840920485,0
0.006856422755,0
0.006871925025,0
0.006887427295,0
0.006902929565,0
0.006918431835,0
0.006933934105,0
0.006949436375,0.00100826381891512
0.006964938645,0.00100826381891512
0.006980440915,0.00100826381891512
0.006995943185,0.00100826381891512
0.007011445455,0.00100826381891512
0.007026947725,0.00100826381891512
0.007042449995,0.00100826381891512
0.007057952265,0
0.007073454535,0.00201652763783024
0.007088956805,0.00403305527566049
0.007104459075,0.00705784673240586
0.007119961345,0.0120991658269815
0.007135463615,0.0221818040161327
0.007150965885,0.0352892336620293
0.007166468155,0.049404927126841
0.007181970425,0.0857024246077854
0.007197472695,0.137123879372457
0.007212974965,0.200644499964109
0.007228477235,0.266181648193592
0.007243979505,0.323652685871754
0.007259481775,0.347851017525717
0.007274984045,0.347851017525717
0.007290486315,0.310545256225858
0.007305988585,0.258115537642271
0.007321490855,0.191570125593873
0.007336993125,0.120991658269815
0.007352495395,0.0534379824025015
0.007367997665,0.016132221102642
0.007383499935,0.00201652763783024
0.007399002205,0.00100826381891512
0.007414504475,0
0.007430006745,0
0.007445509015,0
0.007461011285,0
0.007476513555,0
0.007492015825,0
0.007507518095,0
0.007523020365,0
0.007538522635,0
0.007554024905,0
0.007569527175,0
0.007585029445,0
0.007600531715,0
0.007616033985,0
0.007631536255,0
0.007647038525,0
0.007662540795,0
0.007678043065,0
0.007693545335,0
0.007709047605,0
0.007724549875,0
0.007740052145,0
0.007755554415,0
0.007771056685,0
0.007786558955,0
0.007802061225,0
0.007817563495,0
0.007833065765,0
0.007848568035,0
0.007864070305,0
0.007879572575,0
0.007895074845,0
0.007910577115,0
0.007926079385,0
0.007941581655,0
0.007957083925,0
0.007972586195,0
0.007988088465,0
0.008003590735,0
0.008019093005,0
0.008034595275,0
0.008050097545,0
0.008065599815,0
0.008081102085,0
0.008096604355,0
0.008112106625,0
0.008127608895,0
0.008143111165,0
0.008158613435,0
0.008174115705,0
0.008189617975,0
0.008205120245,0
0.008220622515,0
0.008236124785,0
0.008251627055,0.00100826381891512
0.008267129325,0.00117630778873431
0.008282631595,0.00141156934648117
0.008298133865,0
