2.55500000000002e-06,0
7.66500000000005e-06,0.499997345507063
1.27750000000001e-05,0
1.78850000000001e-05,0
2.29950000000001e-05,0
2.81050000000002e-05,0
3.32150000000002e-05,0
3.83250000000002e-05,0
4.34350000000003e-05,0
4.85450000000003e-05,0
5.36550000000003e-05,0
5.87650000000003e-05,0
6.38750000000004e-05,0
6.89850000000004e-05,0
7.40950000000004e-05,0
7.92050000000005e-05,0
8.43150000000005e-05,0
8.94250000000005e-05,0
9.45350000000006e-05,0
9.96450000000006e-05,0
0.000104755000000001,0
0.000109865000000001,0
0.000114975000000001,0
0.000120085000000001,0
0.000125195000000001,0
0.000130305000000001,0
0.000135415000000001,0
0.000140525000000001,0
0.000145635000000001,0
0.000150745000000001,0
0.000155855000000001,0
0.000160965000000001,0
0.000166075000000001,0
0.000171185000000001,0
0.000176295000000001,0
0.000181405000000001,0
0.000186515000000001,0
0.000191625000000001,0
0.000196735000000001,0
0.000201845000000001,0
0.000206955000000001,0
0.000212065000000001,0
0.000217175000000001,0
0.000222285000000001,0
0.000227395000000001,0
0.000232505000000001,0
0.000237615000000001,0
0.000242725000000001,0
0.000247835000000001,0.00110366024794345
0.000252945000000002,0.00110366024794345
0.000258055000000002,0
0.000263165000000002,0
0.000268275000000002,0
0.000273385000000002,0
0.000278495000000002,0
0.000283605000000002,0
0.000288715000000002,0
0.000293825000000002,0
0.000298935000000002,0
0.000304045000000002,0
0.000309155000000002,0
0.000314265000000002,0
0.000319375000000002,0
0.000324485000000002,0
0.000329595000000002,0
0.000334705000000002,0
0.000339815000000002,0
0.000344925000000002,0
0.000350035000000002,0
0.000355145000000002,0
0.000360255000000002,0
0.000365365000000002,0
0.000370475000000002,0
0.000375585000000002,0
0.000380695000000002,0
0.000385805000000002,0
0.000390915000000002,0
0.000396025000000002,0
0.000401135000000002,0
0.000406245000000002,0.00119850738331912
0.000411355000000003,0.00119850738331912
0.000416465000000003,0
0.000421575000000003,0
0.000426685000000003,0
0.000431795000000003,0
0.000436905000000003,0
0.000442015000000003,0
0.000447125000000003,0
0.000452235000000003,0
0.000457345000000003,0
0.000462455000000003,0
0.000467565000000003,0
0.000472675000000003,0
0.000477785000000003,0
0.000482895000000003,0
0.000488005000000003,0
0.000493115000000003,0
0.000498225000000003,0
0.000503335000000003,0
0.000508445000000003,0
