2.55208485e-05,0
7.65625455e-05,0.49999915274109
0.0001276042425,0
0.0001786459395,0
0.0002296876365,0
0.0002807293335,0
0.0003317710305,0
0.0003828127275,0
0.0004338544245,0
0.0004848961215,0
0.0005359378185,0
0.0005869795155,0
0.0006380212125,0
0.0006890629095,0
0.0007401046065,0
0.0007911463035,0
0.0008421880005,0
0.000893229697500001,0
0.000944271394500001,0
0.000995313091500001,0
0.0010463547885,0
0.0010973964855,0
0.0011484381825,0
0.0011994798795,0
0.0012505215765,0
0.0013015632735,0
0.0013526049705,0
0.0014036466675,0
0.0014546883645,0
0.0015057300615,0
0.0015567717585,0
0.0016078134555,0
0.0016588551525,0
0.0017098968495,0.000763315528262432
0.0017609385465,0.000763315528262432
0.0018119802435,0
0.0018630219405,0
0.0019140636375,0
0.0019651053345,0
0.0020161470315,0
0.0020671887285,0
0.0021182304255,0
0.0021692721225,0
0.0022203138195,0
0.0022713555165,0
0.0023223972135,0
0.0023734389105,0
0.0024244806075,0
0.0024755223045,0
0.0025265640015,0
0.0025776056985,0
0.0026286473955,0
0.0026796890925,0
0.0027307307895,0
0.0027817724865,0
0.0028328141835,0
0.0028838558805,0
0.0029348975775,0
0.0029859392745,0
0.0030369809715,0
0.0030880226685,0
0.0031390643655,0
0.0031901060625,0
0.0032411477595,0
0.0032921894565,0
0.0033432311535,0
0.0033942728505,0
0.0034453145475,0
0.0034963562445,0
0.0035473979415,0
0.0035984396385,0
0.0036494813355,0
0.0037005230325,0
0.0037515647295,0
0.0038026064265,0
0.0038536481235,0
0.0039046898205,0
0.0039557315175,0
0.0040067732145,0
0.0040578149115,0
0.0041088566085,0
0.0041598983055,0
0.0042109400025,0
0.0042619816995,0
0.0043130233965,0
0.0043640650935,0
0.0044151067905,0
0.0044661484875,0
0.0045171901845,0
0.0045682318815,0
0.0046192735785,0
0.0046703152755,0
0.0047213569725,0
0.0047723986695,0
0.0048234403665,0
0.0048744820635,0
0.0049255237605,0
0.0049765654575,0
0.0050276071545,0.000514400230070397
0.0050786488515,0
