6.62825611713001e-05,0
0.000140384154997688,0.367779570135009
0.000214485748824077,0.353123056806722
0.000288587342650465,0.343461195430535
0.000362688936476854,0.322848974781686
0.000436790530303242,0.317974439031797
0.000510892124129631,0.290391451178879
0.000584993717956019,0.234832952967235
0.000659095311782407,0.17921937767746
0.000733196905608796,0.121236284751617
0.000807298499435184,0.0884831104416223
0.000881400093261573,0.0542846483004812
0.000955501687087961,0.0319642195205136
0.00102960328091435,0.0230519194955843
0.00110370487474074,0.0178473443940221
0.00117780646856713,0.0118705135247716
0.00125190806239351,0.00737901080945633
0.0013260096562199,0.00809151718190098
0.00140011125004629,0.00586463022123515
0.00147421284387268,0.00437683896569999
0.00154831443769907,0.00511414756591266
0.00162241603152546,0.00586302625581429
0.00169651762535184,0.00736606201399349
0.00177061921917823,0.0066459612555717
0.00184472081300462,0.00665175483786338
0.00191882240683101,0.0059404936831009
0.0019929240006574,0.0059404936831009
0.00206702559448379,0.00668280238080469
0.00214112718831018,0.00594549378059202
0.00221522878213656,0.00445534146149094
0.00228933037596295,0.00295230570331174
0.00236343196978934,0.00289297259117186
0.00243753356361573,0.00217178465065387
0.00251163515744212,0.00143248333866603
0.00258573675126851,0.00143248333866603
0.00265983834509489,0.00142878994313838
0.00273393993892128,0.00214657002938378
0.00280804153274767,0.00214657002938378
0.00288214312657406,0.00214657002938378
0.00295624472040045,0.00145639538842153
0.00303034631422684,0.00145639538842153
0.00310444790805322,0.0020756727765545
0.00317854950187961,0.0020756727765545
0.003252651095706,0.00133705747437836
0.00332675268953239,0.000619277388132965
0.00340085428335878,0.000619277388132965
0.00347495587718517,0.00134604414959513
0.00354905747101156,0.00134604414959513
0.00362315906483794,0.00134604414959513
0.00369726065866433,0.00147953941165388
0.00377136225249072,0.00147953941165388
0.00384546384631711,0.00147953941165388
0.0039195654401435,0.00147953941165388
0.00399366703396989,0.00147953941165388
0.00406776862779627,0.000752772650191715
0.00414187022162266,0.000752772650191715
0.00421597181544905,0.000752772650191715
0.00429007340927544,0
0.00436417500310183,0
0.00443827659692822,0
0.0045123781907546,0
0.00458647978458099,0
0.00466058137840738,0.00075399452810834
0.00473468297223377,0.00075399452810834
0.00480878456606016,0.00075399452810834
0.00488288615988655,0.00075399452810834
0.00495698775371294,0.00075399452810834
0.00503108934753932,0.00075399452810834
0.00510519094136571,0.00075399452810834
0.0051792925351921,0.00075399452810834
0.00525339412901849,0
0.00532749572284488,0
0.00540159731667126,0
0.00547569891049765,0
0.00554980050432404,0
0.00562390209815043,0
0.00569800369197682,0
0.00577210528580321,0
0.0058462068796296,0
0.00592030847345598,0
0.00599441006728237,0
0.00606851166110876,0
0.00614261325493515,0
0.00621671484876154,0
0.00629081644258793,0
0.00636491803641431,0
0.0064390196302407,0
0.00651312122406709,0
0.00658722281789348,0
0.00666132441171987,0
0.00673542600554626,0
0.00680952759937265,0
0.00688362919319903,0
0.00695773078702542,0
0.00703183238085181,0
0.0071059339746782,0
0.00718003556850459,0
0.00725413716233098,0
0.00732823875615736,0
0.00740234034998375,0
