0.00650290626,0
0.00651208878,0.0035850584976527
0.0065212713,0.00307290728370231
0.00653045382,0.00268879387323952
0.00653963634,0.00239003899843513
0.00654881886,0.00215103509859162
0.00655800138,0.00107551754929581
0.0065671839,0.00107551754929581
0.00657636642,0.00107551754929581
0.00658554894,0.00107551754929581
0.00659473146,0.00107551754929581
0.00660391398,0.00107551754929581
0.0066130965,0.00107551754929581
0.00662227902,0.00107551754929581
0.00663146154,0.00107551754929581
0.00664064406,0.00107551754929581
0.00664982658,0.00107551754929581
0.0066590091,0.00215103509859162
0.00666819162,0.00107551754929581
0.00667737414,0.00107551754929581
0.00668655666,0.00107551754929581
0.00669573918,0.00215103509859162
0.0067049217,0.00215103509859162
0.00671410422,0.00215103509859162
0.00672328674,0.00215103509859162
0.00673246926,0.00215103509859162
0.00674165178,0.00322655264788743
0.0067508343,0.00215103509859162
0.00676001682,0.00215103509859162
0.00676919934,0.00215103509859162
0.00677838186,0.00215103509859162
0.00678756438,0.00107551754929581
0.0067967469,0.00107551754929581
0.00680592942,0.00107551754929581
0.00681511194,0.00215103509859162
0.00682429446,0.00215103509859162
0.00683347698,0.00107551754929581
0.0068426595,0.00107551754929581
0.00685184202,0.00107551754929581
0.00686102454,0.00107551754929581
0.00687020706,0.00215103509859162
0.00687938958,0.00215103509859162
0.0068885721,0.00537758774647904
0.00689775462,0.00537758774647904
0.00690693714,0.00430207019718323
0.00691611966,0.00430207019718323
0.00692530218,0.00430207019718323
0.0069344847,0.00430207019718323
0.00694366722,0.00430207019718323
0.00695284974,0.00752862284507066
0.00696203226,0.00752862284507066
0.00697121478,0.00752862284507066
0.0069803973,0.00430207019718323
0.00698957982,0.00430207019718323
0.00699876234,0.00537758774647904
0.00700794486,0.00752862284507066
0.00701712738,0.00752862284507066
0.0070263099,0.00860414039436647
0.00703549242,0.0107551754929581
0.00704467494,0.00967965794366228
0.00705385746,0.0107551754929581
0.00706303998,0.0129062105915497
0.0070722225,0.0150572456901413
0.00708140502,0.0172082807887329
0.00709058754,0.0161327632394371
0.00709977006,0.0150572456901413
0.00710895258,0.0193593158873246
0.0071181351,0.0215103509859162
0.00712731762,0.022585868535212
0.00713650014,0.0268879387323952
0.00714568266,0.0344165615774659
0.00715486518,0.0354920791267617
0.0071640477,0.0365675966760575
0.00717323022,0.0387186317746491
0.00718241274,0.0473227721690156
0.00719159526,0.0494738072676072
0.00720077778,0.0494738072676072
0.0072099603,0.050549324816903
0.00721914282,0.0548513950140862
0.00722832534,0.0548513950140862
0.00723750786,0.0623800178591569
0.00724669038,0.0817393337464815
0.0072558729,0.0914189916901437
0.00726505542,0.12583555326761
0.00727423794,0.14627038670423
0.00728342046,0.171007290338034
0.00729260298,0.206499369464795
0.0073017855,0.230160755549303
0.00731096802,0.251671106535219
0.00732015054,0.287163185661981
0.00732933306,0.286087668112685
0.00733851558,0.274256975070431
0.0073476981,0.268879387323952
0.00735688062,0.231236273098599
0.00736606314,0.202197299267612
0.00737524566,0.174233842985921
0.00738442818,0.149377437402196
0.0073936107,0.133095296725356
0.00740279322,0.110624662213283
0.00741197574,0
