0.0016559775,0
0.0016887325,0.00296847012472637
0.0017214875,0.00712432829934328
0.0017542425,0.00831171634923383
0.0017869975,0.0201855968481393
0.0018197525,0.0593694024945273
0.0018525075,0.115176640839383
0.0018852625,0.262412759025811
0.0019180175,0.333656042019244
0.0019507725,0.363340743266507
0.0019835275,0.39065066841399
0.0020162825,0.352654250817492
0.0020490375,0.203043356531284
0.0020817925,0.128237909388179
0.0021145475,0.0866793276420099
0.0021473025,0.0201855968481393
0.0021800575,0.00237477609978109
0.0022128125,0
0.0022455675,0
0.0022783225,0
0.0023110775,0
0.0023438325,0
0.0023765875,0
0.0024093425,0
0.0024420975,0
0.0024748525,0
0.0025076075,0
0.0025403625,0
0.0025731175,0
0.0026058725,0
0.0026386275,0
0.0026713825,0
0.0027041375,0
0.0027368925,0
0.0027696475,0
0.0028024025,0
0.0028351575,0
0.0028679125,0
0.0029006675,0
0.0029334225,0
0.0029661775,0
0.0029989325,0
0.0030316875,0
0.0030644425,0
0.0030971975,0
0.0031299525,0
0.0031627075,0
0.0031954625,0
0.0032282175,0
0.0032609725,0
0.0032937275,0
0.0033264825,0
0.0033592375,0
0.0033919925,0
0.0034247475,0
0.0034575025,0
0.0034902575,0
0.0035230125,0
0.0035557675,0
0.0035885225,0
0.0036212775,0
0.0036540325,0
0.0036867875,0
0.0037195425,0
0.0037522975,0
0.0037850525,0
0.0038178075,0
0.0038505625,0
0.0038833175,0
0.0039160725,0
0.0039488275,0
0.0039815825,0
0.0040143375,0
0.0040470925,0
0.0040798475,0
0.0041126025,0
0.0041453575,0
0.0041781125,0
0.0042108675,0
0.0042436225,0
0.0042763775,0
0.0043091325,0
0.0043418875,0
0.0043746425,0
0.0044073975,0
0.0044401525,0
0.0044729075,0
0.0045056625,0
0.0045384175,0
0.0045711725,0
0.0046039275,0
0.0046366825,0
0.0046694375,0
0.0047021925,0
0.0047349475,0
0.0047677025,0.00118738804989055
0.0048004575,0.00118738804989055
0.0048332125,0.00118738804989055
0.0048659675,0.00148423506236318
0.0048987225,0
