0.00674178016,0
0.00675770248,0.00146344510476616
0.0067736248,0.00121953758730513
0.00678954712,0.00104531793197583
0.00680546944,0
0.00682139176,0
0.00683731408,0
0.0068532364,0
0.00686915872,0
0.00688508104,0
0.00690100336,0
0.00691692568,0
0.006932848,0.00104531793197583
0.00694877032,0.00104531793197583
0.00696469264,0.00104531793197583
0.00698061496,0.00104531793197583
0.00699653728,0.00104531793197583
0.0070124596,0.00104531793197583
0.00702838192,0.00104531793197583
0.00704430424,0.00104531793197583
0.00706022656,0.00209063586395165
0.00707614888,0.00522658965987913
0.0070920712,0.00940786138778243
0.00710799352,0.0156797689796374
0.00712391584,0.0209063586395165
0.00713983816,0.0365861276191539
0.00715576048,0.0501752607348396
0.0071716828,0.0648097117825012
0.00718760512,0.102441157333631
0.00720352744,0.159933643592301
0.00721944976,0.225788673306778
0.00723537208,0.288507749225328
0.0072512944,0.332411102368313
0.00726721672,0.340773645824119
0.00728313904,0.338683009960167
0.00729906136,0.305232836136941
0.00731498368,0.244604396082343
0.007330906,0.172477458776011
0.00734682832,0.104531793197583
0.00736275064,0.0449486710749605
0.00737867296,0.0219516765714923
0.00739459528,0.0083625434558066
0.0074105176,0.00104531793197583
0.00742643992,0
0.00744236224,0
0.00745828456,0
0.00747420688,0
0.0074901292,0
0.00750605152,0
0.00752197384,0
0.00753789616,0
0.00755381848,0
0.0075697408,0
0.00758566312,0
0.00760158544,0
0.00761750776,0
0.00763343008,0
0.0076493524,0
0.00766527472,0
0.00768119704,0
0.00769711936,0
0.00771304168,0
0.007728964,0
0.00774488632,0
0.00776080864,0
0.00777673096,0
0.00779265328,0
0.0078085756,0
0.00782449792,0
0.00784042024,0
0.00785634256,0
0.00787226488,0
0.0078881872,0
0.00790410952,0
0.00792003184,0
0.00793595416,0
0.00795187648,0
0.0079677988,0
0.00798372112,0
0.00799964344,0
0.00801556576,0
0.00803148808,0
0.0080474104,0
0.00806333272,0
0.00807925504,0
0.00809517736,0
0.00811109968,0
0.008127022,0
0.00814294432,0
0.00815886664,0
0.00817478896,0
0.00819071128,0.00104531793197583
0.0082066336,0.00104531793197583
0.00822255592,0.00104531793197583
0.00823847824,0.00104531793197583
0.00825440056,0.00104531793197583
0.00827032288,0.00104531793197583
0.0082862452,0.00121953758730513
0.00830216752,0
0.00831808984,0
