1.72466e-05,0
5.17398e-05,0.499999152742221
8.62330000000001e-05,0
0.0001207262,0
0.0001552194,0
0.0001897126,0
0.0002242058,0
0.000258699,0
0.0002931922,0
0.0003276854,0
0.0003621786,0
0.0003966718,0
0.000431165,0
0.0004656582,0
0.0005001514,0
0.0005346446,0
0.0005691378,0
0.000603631000000001,0
0.000638124200000001,0
0.0006726174,0
0.000707110600000001,0
0.000741603800000001,0
0.000776097000000001,0
0.000810590200000001,0
0.000845083400000001,0
0.000879576600000001,0
0.000914069800000001,0
0.000948563000000001,0
0.000983056200000001,0
0.0010175494,0
0.0010520426,0
0.0010865358,0
0.001121029,0
0.0011555222,0.000763314692810125
0.0011900154,0.000763314692810125
0.0012245086,0
0.0012590018,0
0.001293495,0
0.0013279882,0
0.0013624814,0
0.0013969746,0
0.0014314678,0
0.001465961,0
0.0015004542,0
0.0015349474,0
0.0015694406,0
0.0016039338,0
0.001638427,0
0.0016729202,0
0.0017074134,0
0.0017419066,0
0.0017763998,0
0.001810893,0
0.0018453862,0
0.0018798794,0
0.0019143726,0
0.0019488658,0
0.001983359,0
0.0020178522,0
0.0020523454,0
0.0020868386,0
0.0021213318,0
0.002155825,0
0.0021903182,0
0.0022248114,0
0.0022593046,0
0.0022937978,0
0.002328291,0
0.0023627842,0
0.0023972774,0
0.0024317706,0
0.0024662638,0
0.002500757,0
0.0025352502,0
0.0025697434,0
0.0026042366,0
0.0026387298,0
0.002673223,0
0.0027077162,0
0.0027422094,0
0.0027767026,0
0.0028111958,0
0.002845689,0
0.0028801822,0
0.0029146754,0
0.0029491686,0
0.0029836618,0
0.003018155,0
0.0030526482,0
0.0030871414,0
0.0031216346,0
0.0031561278,0
0.003190621,0
0.0032251142,0
0.0032596074,0
0.0032941006,0
0.0033285938,0
0.003363087,0
0.0033975802,0
0.0034320734,0
