0.00706475027956536,0
0.00722076145617946,0.0367702809595711
0.00737677263279356,0.125689376887189
0.00753278380940766,0.589360514074409
0.00768879498602176,0.494153938407784
0.00784480616263586,0.00514453956176589
0.00800081733924997,0
0.00815682851586407,0
0.00831283969247817,0
0.00846885086909227,0
0.00862486204570637,0
0.00878087322232048,0
0.00893688439893458,0
0.00909289557554868,0
0.00924890675216278,0
0.00940491792877688,0
0.00956092910539098,0
0.00971694028200509,0
0.00987295145861919,0
0.0100289626352333,0
0.0101849738118474,0
0.0103409849884615,0
0.0104969961650756,0
0.0106530073416897,0
0.0108090185183038,0
0.0109650296949179,0
0.011121040871532,0
0.0112770520481461,0
0.0114330632247602,0
0.0115890744013743,0
0.0117450855779884,0
0.0119010967546025,0
0.0120571079312166,0
0.0122131191078307,0
0.0123691302844448,0
0.0125251414610589,0
0.012681152637673,0
0.0128371638142871,0
0.0129931749909012,0
0.0131491861675153,0
0.0133051973441294,0
0.0134612085207435,0
0.0136172196973576,0
0.0137732308739717,0
0.0139292420505858,0
0.0140852532271999,0.000412030820669107
0.014241264403814,0.000412030820669107
0.0143972755804281,0
0.0145532867570422,0
0.0147092979336563,0
0.0148653091102704,0
0.0150213202868845,0
0.0151773314634987,0
0.0153333426401128,0
0.0154893538167269,0
0.015645364993341,0
0.0158013761699551,0
0.0159573873465692,0
0.0161133985231833,0
0.0162694096997974,0
0.0164254208764115,0
0.0165814320530256,0
0.0167374432296397,0
0.0168934544062538,0
0.0170494655828679,0
0.017205476759482,0
0.0173614879360961,0
0.0175174991127102,0
0.0176735102893243,0
0.0178295214659384,0
0.0179855326425525,0
0.0181415438191666,0
0.0182975549957807,0
0.0184535661723948,0
0.0186095773490089,0
0.018765588525623,0
0.0189215997022371,0
0.0190776108788512,0
0.0192336220554653,0
0.0193896332320794,0
0.0195456444086935,0
0.0197016555853076,0
0.0198576667619217,0
0.0200136779385358,0
0.0201696891151499,0
0.020325700291764,0
0.0204817114683781,0
0.0206377226449922,0
0.0207937338216063,0
0.0209497449982204,0
0.0211057561748345,0
0.0212617673514486,0
0.0214177785280627,0
0.0215737897046768,0
0.0217298008812909,0
0.021885812057905,0
0.0220418232345191,0
0.0221978344111332,0
0.0223538455877473,0
0.0225098567643614,0
