4.76451114529986e-05,0
8.87336638579659e-05,0.274719886636885
0.000129822216262933,0.288546740229168
0.0001709107686679,0.291293189371797
0.000211999321072868,0.281851005098821
0.000253087873477835,0.272785890739802
0.000294176425882802,0.261610118578342
0.000335264978287769,0.265887676222987
0.000376353530692737,0.258619242279653
0.000417442083097704,0.244680638619609
0.000458530635502671,0.219573384745913
0.000499619187907638,0.188618532563673
0.000540707740312606,0.157719679874066
0.000581796292717573,0.125593434351373
0.00062288484512254,0.0941000173353716
0.000663973397527508,0.0679946187926359
0.000705061949932475,0.0528110404874681
0.000746150502337442,0.0382448123442374
0.000787239054742409,0.0273157515240314
0.000828327607147377,0.018243195673431
0.000869416159552344,0.0152173312289337
0.000910504711957311,0.0116062137988281
0.000951593264362278,0.0109988327714886
0.000992681816767246,0.00978618984938472
0.00103377036917221,0.00918192177107119
0.00107485892157718,0.00858603535263277
0.00111594747398215,0.00796822608737135
0.00115703602638711,0.00857514620448175
0.00119812457879208,0.00811736015893911
0.00123921313119705,0.00892819078031485
0.00128030168360202,0.00830086620033017
0.00132139023600698,0.00836016771684036
0.00136247878841195,0.00774751051594246
0.00140356734081692,0.00729141741355724
0.00144465589322189,0.00545516509349358
0.00148574444562685,0.00545516509349358
0.00152683299803182,0.00553404159810986
0.00156792155043679,0.00492121323260886
0.00160901010284175,0.00492121323260886
0.00165009865524672,0.00431429311549845
0.00169118720765169,0.00354971191270589
0.00173227576005666,0.00275501695620494
0.00177336431246162,0.00275501695620494
0.00181445286486659,0.00207820672103644
0.00185554141727156,0.00207820672103644
0.00189662996967653,0.00131336294874008
0.00193771852208149,0.00131336294874008
0.00197880707448646,0.00131336294874008
0.00201989562689143,0.000627803117444739
0.00206098417929639,0.000627803117444739
0.00210207273170136,0.000627803117444739
0.00214316128410633,0.000627803117444739
0.0021842498365113,0.000627803117444739
0.00222533838891626,0
0.00226642694132123,0
0.0023075154937262,0.000632012558607329
0.00234860404613117,0.00126994753657933
0.00238969259853613,0.00126994753657933
0.0024307811509411,0.00126994753657933
0.00247186970334607,0.00126994753657933
0.00251295825575103,0.00126994753657933
0.002554046808156,0.00126994753657933
0.00259513536056097,0.00126994753657933
0.00263622391296594,0.00126994753657933
0.0026773124653709,0.00126994753657933
0.00271840101777587,0.00126994753657933
0.00275948957018084,0.00126994753657933
0.0028005781225858,0.000637934977971998
0.00284166667499077,0
0.00288275522739574,0
0.00292384377980071,0
0.00296493233220567,0
0.00300602088461064,0
0.00304710943701561,0
0.00308819798942058,0
0.00312928654182554,0
0.00317037509423051,0
0.00321146364663548,0
0.00325255219904045,0
0.00329364075144541,0
0.00333472930385038,0
0.00337581785625535,0
0.00341690640866031,0
0.00345799496106528,0.00167948002921875
0.00349908351347025,0.00167948002921875
0.00354017206587522,0.00167948002921875
0.00358126061828018,0.00167948002921875
0.00362234917068515,0.00167948002921875
0.00366343772309012,0.00167948002921875
0.00370452627549509,0.00352994641064263
0.00374561482790005,0.00352994641064263
0.00378670338030502,0.00352994641064263
0.00382779193270999,0.00407765568395819
0.00386888048511495,0.00407765568395819
0.00390996903751992,0.00407765568395819
0.00395105758992489,0.00261619162335212
0.00399214614232986,0.00287781078568733
0.00403323469473482,0.00319756753965259
0.00407432324713979,0.00359726348210916
0.00411541179954476,0
