2.22294144494218e-05,0
3.51426867788112e-05,0.0668117052540741
4.80559591082005e-05,0.0691251831131759
6.09692314375899e-05,0.0740462165226895
7.38825037669792e-05,0.0810080126896739
8.67957760963686e-05,0.0838096969571964
9.97090484257579e-05,0.087894219079026
0.000112622320755147,0.0923327997451409
0.000125535593084537,0.0998444667669817
0.000138448865413926,0.10325834626489
0.000151362137743315,0.108970144984952
0.000164275410072705,0.113534344604866
0.000177188682402094,0.12162922416788
0.000190101954731483,0.127224517064055
0.000203015227060873,0.136575985714222
0.000215928499390262,0.144036828746004
0.000228841771719651,0.149782135997966
0.000241755044049041,0.156607103223315
0.00025466831637843,0.162204757906137
0.00026758158870782,0.169047265444833
0.000280494861037209,0.170328985233925
0.000293408133366598,0.174684408079482
0.000306321405695988,0.178424106969126
0.000319234678025377,0.17783523932068
0.000332147950354766,0.179103528052661
0.000345061222684156,0.179147313444896
0.000357974495013545,0.179771157444218
0.000370887767342934,0.176055444799015
0.000383801039672324,0.175434659454228
0.000396714312001713,0.171691087059564
0.000409627584331102,0.167303405943427
0.000422540856660492,0.161089441179408
0.000435454128989881,0.157960055650499
0.00044836740131927,0.150486500967632
0.00046128067364866,0.142410284952057
0.000474193945978049,0.136151983381273
0.000487107218307439,0.132408010773244
0.000500020490636828,0.124906004621556
0.000512933762966217,0.116814030651413
0.000525847035295607,0.111160782623298
0.000538760307624996,0.102444321557552
0.000551673579954385,0.0986783577134859
0.000564586852283775,0.0905920797550952
0.000577500124613164,0.086218254353261
0.000590413396942553,0.0806232714617112
0.000603326669271943,0.0737778805507843
0.000616239941601332,0.070651794625965
0.000629153213930721,0.0638083489217941
0.000642066486260111,0.0600707736711116
0.0006549797585895,0.0551014626586464
0.000667893030918889,0.0532318218389471
0.000680806303248279,0.0488869479156266
0.000693719575577668,0.0476742756557241
0.000706632847907058,0.0457718821793044
0.000719546120236447,0.0414394930223688
0.000732459392565836,0.03806373342384
0.000745372664895225,0.0362054205110752
0.000758285937224615,0.0349796045160857
0.000771199209554004,0.0331335139560653
0.000784112481883394,0.0318855178339501
0.000797025754212783,0.0294260578709842
0.000809939026542172,0.0313073830294671
0.000822852298871562,0.0300995264226206
0.000835765571200951,0.0294765691320596
0.00084867884353034,0.0276509934035995
0.00086159211585973,0.0270287544313055
0.000874505388189119,0.0251708069109952
0.000887418660518508,0.0250966120126732
0.000900331932847898,0.0251145258796005
0.000913245205177287,0.0238852036034489
0.000926158477506677,0.0245058155791761
0.000939071749836066,0.0238865447732109
0.000951985022165455,0.0220171994274027
0.000964898294494845,0.0195401635360244
0.000977811566824234,0.0195376985423354
0.000990724839153623,0.0182756067404282
0.00100363811148301,0.0170775399531939
0.0010165513838124,0.0176922264828887
0.00102946465614179,0.0167392874267152
0.00104237792847118,0.0167159571498906
0.00105529120080057,0.0167159571498906
0.00106820447312996,0.0154213939174085
0.00108111774545935,0.0148182901158455
0.00109403101778874,0.0135716585514958
0.00110694429011813,0.0110736471908917
0.00111985756244752,0.0104436780017356
0.00113277083477691,0.00982798208042654
0.0011456841071063,0.00857204803370553
0.00115859737943568,0.00857204803370554
0.00117151065176507,0.00896168658069215
0.00118442392409446,0.00742157631533084
0.00119733719642385,0.00634790220940226
0.00121025046875324,0.00593052644260245
0.00122316374108263,0.00546699594265125
0.00123607701341202,0.0057885839392778
0.00124899028574141,0.00615037043548266
0.0012619035580708,0.00656039513118151
0.00127481683040019,0.0060025814108211
0.00128773010272958,0.00536359870001915
0.00130064337505897,0
