0.0039697625,0
0.0039814875,0.00131706131644971
0.0039932125,0.00115242865189349
0.0040049375,0.00102438102390533
0.0040166625,0.000921942921514796
0.0040283875,0.000838129928649814
0.0040401125,0.000768285767928996
0.0040518375,0
0.0040635625,0
0.0040752875,0
0.0040870125,0
0.0040987375,0
0.0041104625,0
0.0041221875,0
0.0041339125,0
0.0041456375,0
0.0041573625,0
0.0041690875,0
0.0041808125,0
0.0041925375,0
0.0042042625,0
0.0042159875,0
0.0042277125,0
0.0042394375,0
0.0042511625,0
0.0042628875,0
0.0042746125,0
0.0042863375,0
0.0042980625,0
0.0043097875,0
0.0043215125,0
0.0043332375,0
0.0043449625,0
0.0043566875,0
0.0043684125,0
0.0043801375,0
0.0043918625,0
0.0044035875,0
0.0044153125,0
0.0044270375,0
0.0044387625,0
0.0044504875,0.000768285767928996
0.0044622125,0.000768285767928996
0.0044739375,0.000768285767928996
0.0044856625,0.000768285767928996
0.0044973875,0.000768285767928996
0.0045091125,0.000768285767928996
0.0045208375,0.000768285767928996
0.0045325625,0.000768285767928996
0.0045442875,0.000768285767928996
0.0045560125,0.000768285767928996
0.0045677375,0.000768285767928996
0.0045794625,0.000768285767928996
0.0045911875,0
0.0046029125,0
0.0046146375,0
0.0046263625,0
0.0046380875,0.000768285767928996
0.0046498125,0.00153657153585799
0.0046615375,0.00153657153585799
0.0046732625,0.00153657153585799
0.0046849875,0.00230485730378699
0.0046967125,0.00230485730378699
0.0047084375,0.00230485730378699
0.0047201625,0.00230485730378699
0.0047318875,0.00230485730378699
0.0047436125,0.00230485730378699
0.0047553375,0.00230485730378699
0.0047670625,0.00307314307171599
0.0047787875,0.00307314307171599
0.0047905125,0.00384142883964498
0.0048022375,0.00768285767928996
0.0048139625,0.0153657153585799
0.0048256875,0.0230485730378699
0.0048374125,0.0299631449492309
0.0048491375,0.0460971460757398
0.0048608625,0.0668408618098227
0.0048725875,0.103718578670415
0.0048843125,0.12984029478
0.0048960375,0.163644868568876
0.0049077625,0.195144585053965
0.0049194875,0.223571158467338
0.0049312125,0.238936873825918
0.0049429375,0.253534303416569
0.0049546625,0.256607446488285
0.0049663875,0.258912303792072
0.0049781125,0.26044887532793
0.0049898375,0.249692874576924
0.0050015625,0.230485730378699
0.0050132875,0.197449442357752
0.0050250125,0.172096012016095
0.0050367375,0.138291438227219
0.0050484625,0.106791721742131
0.0050601875,0.0775968625608286
0.0050719125,0.0606945756663907
0.0050836375,0.0460971460757398
0.0050953625,0.0377996597821066
0.0051070875,0.0276582876454439
0.0051188125,0.0184388584302959
0.0051305375,0
