8.01564779826513e-05,0
0.000123361150603117,0.277939506957382
0.000166565823223583,0.281836183375186
0.000209770495844049,0.27776812503505
0.000252975168464515,0.272944911012933
0.000296179841084981,0.264281218780152
0.000339384513705447,0.252566378940566
0.000382589186325913,0.25448708705162
0.000425793858946378,0.250187102039521
0.000468998531566844,0.239119529131492
0.00051220320418731,0.218765411060649
0.000555407876807776,0.195895503289181
0.000598612549428242,0.166857598606407
0.000641817222048708,0.140897449812106
0.000685021894669174,0.113008521083706
0.00072822656728964,0.0907832005811457
0.000771431239910106,0.0740872169960189
0.000814635912530571,0.0580284562839686
0.000857840585151037,0.0462654592074886
0.000901045257771503,0.0388684055181696
0.000944249930391969,0.030827816875025
0.000987454603012435,0.0252728893375494
0.0010306592756329,0.0221790861756339
0.00107386394825337,0.0215314977967501
0.00111706862087383,0.0184279775632228
0.0011602732934943,0.0165575863303953
0.00120347796611476,0.0165375521358384
0.00124668263873523,0.0140761155732708
0.0012898873113557,0.0134391517151072
0.00133309198397616,0.0115847045330167
0.00137629665659663,0.0109696751935855
0.00141950132921709,0.010348936081925
0.00146270600183756,0.00913150508928016
0.00150591067445803,0.00788994203149087
0.00154911534707849,0.00727797925644364
0.00159232001969896,0.00729912082416782
0.00163552469231942,0.0060952629255614
0.00167872936493989,0.0054950931462317
0.00172193403756036,0.00489405417835818
0.00176513871018082,0.00429738009542752
0.00180834338280129,0.00429738009542752
0.00185154805542175,0.00308200332402691
0.00189475272804222,0.00308200332402691
0.00193795740066269,0.00247019562229611
0.00198116207328315,0.00185542379354697
0.00202436674590362,0.00185542379354697
0.00206757141852408,0.001241224763289
0.00211077609114455,0.00184115437439627
0.00215398076376501,0.00121904267790719
0.00219718543638548,0.00121904267790719
0.00224039010900595,0.00121904267790719
0.00228359478162641,0.00245210743134677
0.00232679945424688,0.00183299436454684
0.00237000412686734,0.00183299436454684
0.00241320879948781,0.00183299436454684
0.00245641347210828,0.00183299436454684
0.00249961814472874,0.00245725216015988
0.00254282281734921,0.00307915623961983
0.00258602748996967,0.00307915623961983
0.00262923216259014,0.00307915623961984
0.00267243683521061,0.00247922662851257
0.00271564150783107,0.00247922662851257
0.00275884618045154,0.00247922662851257
0.002802050853072,0.00247922662851257
0.00284525552569247,0.00124616187507299
0.00288846019831293,0.00124616187507299
0.0029316648709334,0.00124616187507299
0.00297486954355387,0.00124616187507299
0.00301807421617433,0.00124616187507299
0.0030612788887948,0.00124740375808558
0.00310448356141526,0.000625499678625621
0.00314768823403573,0.000625499678625621
0.0031908929066562,0.000625499678625621
0.00323409757927666,0.000625499678625621
0.00327730225189713,0.000625499678625621
0.00332050692451759,0.00168544013844997
0.00336371159713806,0.00168544013844997
0.00340691626975853,0.00168544013844997
0.00345012094237899,0.00168544013844997
0.00349332561499946,0.00168544013844997
0.00353653028761992,0.00168544013844997
0.00357973496024039,0.00168544013844997
0.00362293963286085,0.00105994045982435
0.00366614430548132,0.00105994045982435
0.00370934897810179,0.00105994045982435
0.00375255365072225,0.00105994045982435
0.00379575832334272,0.00105994045982435
0.00383896299596318,0.00105994045982435
0.00388216766858365,0.000430721414220947
0.00392537234120412,0.000430721414220947
0.00396857701382458,0.000430721414220947
0.00401178168644505,0.000430721414220947
0.00405498635906551,0.000430721414220947
0.00409819103168598,0.000430721414220947
0.00414139570430645,0.000466614865406025
0.00418460037692691,0.000509034398624755
0.00422780504954738,0.00055993783848723
0.00427100972216784,0.0006221531538747
0.00431421439478831,0.000699922298109038
0.00435741906740878,0
