2.695e-06,0
8.085e-06,0.499999152742221
1.3475e-05,0
1.8865e-05,0
2.4255e-05,0
2.9645e-05,0
3.5035e-05,0
4.0425e-05,0
4.5815e-05,0
5.1205e-05,0
5.6595e-05,0
6.1985e-05,0
6.7375e-05,0
7.2765e-05,0
7.8155e-05,0
8.3545e-05,0
8.8935e-05,0
9.4325e-05,0
9.9715e-05,0
0.000105105,0
0.000110495,0
0.000115885,0
0.000121275,0
0.000126665,0
0.000132055,0
0.000137445,0
0.000142835,0
0.000148225,0
0.000153615,0
0.000159005,0
0.000164395,0
0.000169785,0.000763314692810125
0.000175175,0.000763314692810125
0.000180565,0
0.000185955,0
0.000191345,0
0.000196735,0
0.000202125,0
0.000207515,0
0.000212905,0
0.000218295,0
0.000223685,0
0.000229075,0
0.000234465,0
0.000239855,0
0.000245245,0
0.000250635,0
0.000256025,0
0.000261415,0
0.000266805,0
0.000272195,0
0.000277585,0
0.000282975,0
0.000288365,0
0.000293755,0
0.000299145,0
0.000304535,0
0.000309925,0
0.000315315,0
0.000320705,0
0.000326095,0
0.000331485,0
0.000336875,0
0.000342265,0
0.000347655,0
0.000353045,0
0.000358435,0
0.000363825,0
0.000369215,0
0.000374605,0
0.000379995,0
0.000385385,0
0.000390775,0
0.000396165,0
0.000401555,0
0.000406945,0
0.000412335,0
0.000417725,0
0.000423115,0
0.000428505,0
0.000433895,0
0.000439285,0
0.000444675,0
0.000450065,0
0.000455455,0
0.000460845,0.000514400370355454
0.000466235,0.000514400370355454
0.000471625,0
0.000477015,0
0.000482405,0
0.000487795,0
0.000493185,0
0.000498575,0
0.000503965,0
0.000509355,0
0.000514745,0
0.000520135,0
0.000525525,0
0.000530915,0
0.000536305,0
