0.00249323840412515,0
0.00251893898561252,0.00157149863328501
0.00254463956709989,0.00125719890662801
0.00257034014858726,0
0.00259604073007463,0
0.002621741311562,0
0.00264744189304937,0
0.00267314247453674,0
0.00269884305602411,0
0.00272454363751148,0
0.00275024421899885,0
0.00277594480048622,0
0.0028016453819736,0
0.00282734596346097,0
0.00285304654494834,0
0.00287874712643571,0
0.00290444770792308,0
0.00293014828941045,0
0.00295584887089782,0
0.00298154945238519,0
0.00300725003387256,0
0.00303295061535993,0
0.0030586511968473,0
0.00308435177833467,0
0.00311005235982204,0
0.00313575294130941,0
0.00316145352279678,0
0.00318715410428416,0
0.00321285468577153,0
0.0032385552672589,0
0.00326425584874627,0
0.00328995643023364,0
0.00331565701172101,0
0.00334135759320838,0
0.00336705817469575,0
0.00339275875618312,0
0.00341845933767049,0
0.00344415991915786,0
0.00346986050064523,0
0.0034955610821326,0
0.00352126166361997,0
0.00354696224510734,0
0.00357266282659472,0
0.00359836340808209,0
0.00362406398956946,0
0.00364976457105683,0
0.0036754651525442,0
0.00370116573403157,0
0.00372686631551894,0.00261101334754283
0.00375256689700631,0.00261101334754283
0.00377826747849368,0.00261101334754283
0.00380396805998105,0.00261101334754283
0.00382966864146842,0.00261101334754283
0.00385536922295579,0.000772819348438811
0.00388106980444316,0.000772819348438811
0.00390677038593053,0.000772819348438811
0.0039324709674179,0.000772819348438811
0.00395817154890527,0.00170274109133327
0.00398387213039264,0.000929921742894454
0.00400957271188002,0.000929921742894454
0.00403527329336739,0.000929921742894454
0.00406097387485476,0.000929921742894454
0.00408667445634213,0
0.0041123750378295,0
0.00413807561931687,0
0.00416377620080424,0
0.00418947678229161,0
0.00421517736377898,0
0.00424087794526635,0
0.00426657852675372,0
0.00429227910824109,0
0.00431797968972846,0
0.00434368027121583,0
0.0043693808527032,0
0.00439508143419058,0
0.00442078201567795,0.000636211310164129
0.00444648259716532,0.000636211310164129
0.00447218317865269,0.000636211310164129
0.00449788376014006,0.000636211310164129
0.00452358434162743,0.000636211310164129
0.0045492849231148,0
0.00457498550460217,0
0.00460068608608954,0.000977237883887583
0.00462638666757691,0.000977237883887583
0.00465208724906428,0.000977237883887583
0.00467778783055165,0.00354319895653751
0.00470348841203902,0.00440307225866099
0.00472918899352639,0.00342583437477341
0.00475488957501376,0.00596269080467258
0.00478059015650114,0.00766869392372515
0.00480629073798851,0.00685085642281171
0.00483199131947588,0.0128232649089063
0.00485769190096325,0.0562263218335033
0.00488339248245062,0.161758960970924
0.00490909306393799,0.297884339728301
0.00493479364542536,0.376419352494121
0.00496049422691273,0.398634666049299
0.0049861948084001,0.363769690488026
0.00501189538988747,0.319625243650882
0.00503759597137484,0
