0.000593809738584715,0
0.000690711167417983,0.111245893478193
0.000787612596251252,0.130980167142069
0.000884514025084521,0.147160418651347
0.000981415453917789,0.162876183078734
0.00107831688275106,0.173440604536188
0.00117521831158433,0.183108886720376
0.0012721197404176,0.191501072059994
0.00136902116925086,0.207388165048042
0.00146592259808413,0.222097878133037
0.0015628240269174,0.23212030846246
0.00165972545575067,0.2397818752147
0.00175662688458394,0.242766353279282
0.00185352831341721,0.241641437916166
0.00195042974225048,0.23524642909094
0.00204733117108374,0.225295791896113
0.00214423259991701,0.214136501388497
0.00224113402875028,0.195329748746317
0.00233803545758355,0.177084448363882
0.00243493688641682,0.155882638296643
0.00253183831525009,0.138224087587304
0.00262873974408336,0.118228269229017
0.00272564117291663,0.0982200468581968
0.00282254260174989,0.081743708351505
0.00291944403058316,0.06704825888603
0.00301634545941643,0.0535271488195739
0.0031132468882497,0.043532969150723
0.00321014831708297,0.0335451973087548
0.00330704974591624,0.025315431189346
0.00340395117474951,0.0194328087425422
0.00350085260358278,0.0153173090698645
0.00359775403241604,0.010017597101178
0.00369465546124931,0.00825177440222719
0.00379155689008258,0.00589954586838748
0.00388845831891585,0.00471804981696008
0.00398535974774912,0.00236235639125715
0.00408226117658239,0.00177173774188917
0.00417916260541566,0.00118051565839986
0.00427606403424892,0.00118051565839986
0.00437296546308219,0.000588750711907611
0.00446986689191546,0.000588750711907611
0.00456676832074873,0.000588750711907611
0.004663669749582,0
0.00476057117841527,0
0.00485747260724854,0
0.00495437403608181,0
0.00505127546491507,0
0.00514817689374834,0
0.00524507832258161,0
0.00534197975141488,0
0.00543888118024815,0
0.00553578260908142,0
0.00563268403791469,0
0.00572958546674796,0
0.00582648689558122,0
0.00592338832441449,0
0.00602028975324776,0
0.00611719118208103,0
0.0062140926109143,0.000205450583605609
0.00631099403974757,0.000205450583605609
0.00640789546858084,0.000205450583605609
0.00650479689741411,0.000205450583605609
0.00660169832624737,0.000205450583605609
0.00669859975508064,0.000205450583605609
0.00679550118391391,0.000205450583605609
0.00689240261274718,0.000205450583605609
0.00698930404158045,0.000205450583605609
0.00708620547041372,0.000205450583605609
0.00718310689924699,0.000205450583605609
0.00728000832808025,0.000205450583605609
0.00737690975691352,0.000205450583605609
0.00747381118574679,0.000205450583605609
0.00757071261458006,0.000205450583605609
0.00766761404341333,0.000190136254938426
0.0077645154722466,0.000190136254938426
0.00786141690107987,0.000190136254938426
0.00795831832991313,0.000190136254938426
0.0080552197587464,0.000392152098690249
0.00815212118757967,0.000392152098690249
0.00824902261641294,0.000392152098690249
0.00834592404524621,0.000392152098690249
0.00844282547407948,0.000392152098690249
0.00853972690291275,0.000392152098690249
0.00863662833174601,0.000392152098690249
0.00873352976057928,0.000392152098690249
0.00883043118941255,0.000392152098690249
0.00892733261824582,0.000392152098690249
0.00902423404707909,0.000392152098690249
0.00912113547591236,0.000352883885083881
0.00921803690474563,0.000352883885083881
0.0093149383335789,0.000352883885083881
0.00941183976241216,0.000352883885083881
0.00950874119124543,0.000150868041332057
0.0096056426200787,0.000161644329998633
0.00970254404891197,0.000174078509229297
0.00979944547774524,0.000188585051665072
0.00989634690657851,0.000205729147270987
0.00999324833541178,0.000226302061998086
0.010090149764245,0.000251446735553429
0.0101870511930783,0
