3.505e-05,0
0.00010515,0.347209775989087
0.00017525,0.347022600907691
0.00024535,0.334107520291385
0.00031545,0.311833685605293
0.00038555,0.304845815899852
0.00045565,0.27864130450445
0.00052575,0.248069374543146
0.00059585,0.200027770318241
0.00066595,0.148492231240616
0.00073605,0.104818045581611
0.00080615,0.0672582459148671
0.00087625,0.0419272182326444
0.00094635,0.0270779951085829
0.00101645,0.0165961905504218
0.00108655,0.0113552882713412
0.00115665,0.00524090227908056
0.00122675,0.00436741856590046
0.00129685,0.00436741856590046
0.00136695,0.00436741856590046
0.00143705,0.00349393485272037
0.00150715,0.00262045113954028
0.00157725,0.00436741856590046
0.00164735,0.00349393485272037
0.00171745,0.00349393485272037
0.00178755,0.00349393485272037
0.00185765,0.00349393485272037
0.00192775,0.00524090227908056
0.00199785,0.00436741856590046
0.00206795,0.00436741856590046
0.00213805,0.00349393485272037
0.00220815,0.00174696742636019
0.00227825,0.00262045113954028
0.00234835,0.00262045113954028
0.00241845,0.00262045113954028
0.00248855,0.00262045113954028
0.00255865,0.000873483713180093
0.00262875,0.000873483713180093
0.00269885,0.00174696742636019
0.00276895,0.00174696742636019
0.00283905,0.00174696742636019
0.00290915,0.000873483713180093
0.00297925,0.000873483713180093
0.00304935,0.000873483713180093
0.00311945,0.000873483713180093
0.00318955,0.000873483713180093
0.00325965,0.000873483713180093
0.00332975,0
0.00339985,0
0.00346995,0.000873483713180093
0.00354005,0.000873483713180093
0.00361015,0.000873483713180093
0.00368025,0.000873483713180093
0.00375035,0.000873483713180093
0.00382045,0.000873483713180093
0.00389055,0.000873483713180093
0.00396065,0.000873483713180093
0.00403075,0.000873483713180093
0.00410085,0
0.00417095,0
0.00424105,0
0.00431115,0
0.00438125,0
0.00445135,0
0.00452145,0
0.00459155,0
0.00466165,0
0.00473175,0
0.00480185,0
0.00487195,0
0.00494205,0
0.00501215,0
0.00508225,0.000873483713180093
0.00515235,0.000873483713180093
0.00522245,0.000873483713180093
0.00529255,0.000873483713180093
0.00536265,0.000873483713180093
0.00543275,0.000873483713180093
0.00550285,0.000873483713180093
0.00557295,0.000873483713180093
0.00564305,0.000873483713180093
0.00571315,0
0.00578325,0
0.00585335,0
0.00592345,0
0.00599355,0
0.00606365,0
0.00613375,0
0.00620385,0
0.00627395,0
0.00634405,0
0.00641415,0
0.00648425,0
0.00655435,0
0.00662445,0
0.00669455,0
0.00676465,0
0.00683475,0
0.00690485,0
0.00697495,0
