1.73628e-05,0
5.20884e-05,0.49999915274109
8.68139999999999e-05,0
0.0001215396,0
0.0001562652,0
0.0001909908,0
0.0002257164,0
0.000260442,0
0.0002951676,0
0.0003298932,0
0.0003646188,0
0.0003993444,0
0.00043407,0
0.0004687956,0
0.0005035212,0
0.0005382468,0
0.0005729724,0
0.000607698,0
0.000642423599999999,0
0.000677149199999999,0
0.0007118748,0
0.0007466004,0
0.000781326,0
0.000816051599999999,0
0.000850777199999999,0
0.000885502799999999,0
0.000920228399999999,0
0.000954953999999999,0
0.000989679599999999,0
0.0010244052,0
0.0010591308,0
0.0010938564,0
0.001128582,0
0.0011633076,0.000763315528262432
0.0011980332,0.000763315528262432
0.0012327588,0
0.0012674844,0
0.00130221,0
0.0013369356,0
0.0013716612,0
0.0014063868,0
0.0014411124,0
0.001475838,0
0.0015105636,0
0.0015452892,0
0.0015800148,0
0.0016147404,0
0.001649466,0
0.0016841916,0
0.0017189172,0
0.0017536428,0
0.0017883684,0
0.001823094,0
0.0018578196,0
0.0018925452,0
0.0019272708,0
0.0019619964,0
0.001996722,0
0.0020314476,0
0.0020661732,0
0.0021008988,0
0.0021356244,0
0.00217035,0
0.0022050756,0
0.0022398012,0
0.0022745268,0
0.0023092524,0
0.002343978,0
0.0023787036,0
0.0024134292,0
0.0024481548,0
0.0024828804,0
0.002517606,0
0.0025523316,0
0.0025870572,0
0.0026217828,0
0.0026565084,0
0.002691234,0
0.0027259596,0
0.0027606852,0
0.0027954108,0
0.0028301364,0
0.002864862,0
0.0028995876,0
0.0029343132,0
0.0029690388,0
0.0030037644,0
0.00303849,0
0.0030732156,0
0.0031079412,0
0.0031426668,0
0.0031773924,0
0.003212118,0
0.0032468436,0
0.0032815692,0
0.0033162948,0
0.0033510204,0
0.003385746,0
0.0034204716,0
0.0034551972,0
