1.77347166421981e-05,0
2.8624298276065e-05,0.0740610382565349
3.95138799099319e-05,0.0784790458644267
5.04034615437988e-05,0.0850549208365453
6.12930431776656e-05,0.0890828314808569
7.21826248115325e-05,0.0958255118586707
8.30722064453994e-05,0.100299402193273
9.39617880792663e-05,0.10214958902278
0.000104851369713133,0.106541373626864
0.000115740951347,0.115013092972386
0.000126630532980867,0.118383785025559
0.000137520114614734,0.120901951137477
0.000148409696248601,0.130938360427259
0.000159299277882468,0.135045032481077
0.000170188859516334,0.146224670923442
0.000181078441150201,0.149781148107758
0.000191968022784068,0.155119859977381
0.000202857604417935,0.163359435444899
0.000213747186051802,0.168650238846798
0.000224636767685669,0.17157664283781
0.000235526349319536,0.1774451510621
0.000246415930953403,0.177417800481937
0.000257305512587269,0.17616171136314
0.000268195094221136,0.177333012563594
0.000279084675855003,0.177390037024947
0.00028997425748887,0.177955992703081
0.000300863839122737,0.174948292791146
0.000311753420756604,0.169623138806101
0.000322643002390471,0.166661259785885
0.000333532584024338,0.163687247548245
0.000344422165658204,0.160744389937249
0.000355311747292071,0.154841944057179
0.000366201328925938,0.144826670035823
0.000377090910559805,0.140726066393385
0.000387980492193672,0.134826879574918
0.000398870073827539,0.125972636179386
0.000409759655461406,0.120668034634909
0.000420649237095272,0.112432352367027
0.000431538818729139,0.108885258192268
0.000442428400363006,0.100045003597054
0.000453317981996873,0.0900334937396578
0.00046420756363074,0.0876834299069414
0.000475097145264607,0.0800386876914582
0.000485986726898474,0.0723829753406176
0.000496876308532341,0.0670969442998912
0.000507765890166208,0.0618165968521039
0.000518655471800075,0.0576960668338379
0.000529545053433941,0.052371251235899
0.000540434635067808,0.0476668566932362
0.000551324216701675,0.0429738100640314
0.000562213798335542,0.0423854984350648
0.000573103379969409,0.0370715582984829
0.000583992961603276,0.0330361007308041
0.000594882543237142,0.030673380839098
0.000605772124871009,0.028898006966117
0.000616661706504876,0.0271639883841393
0.000627551288138743,0.0230398825421338
0.00063844086977261,0.0212737821606153
0.000649330451406477,0.0207277123319875
0.000660220033040344,0.0211683497706606
0.000671109614674211,0.0176310551811906
0.000681999196308078,0.015279331634716
0.000692888777941944,0.0158696923149172
0.000703778359575811,0.0174276105123959
0.000714667941209678,0.014427270275033
0.000725557522843545,0.0138388057909625
0.000736447104477412,0.0145645739320516
0.000747336686111279,0.0152951669277208
0.000758226267745146,0.0153552266625243
0.000769115849379013,0.0153789127860778
0.000780005431012879,0.0159273848539345
0.000790895012646746,0.0153858289890625
0.000801784594280613,0.0166100521829153
0.00081267417591448,0.0160234529645127
0.000823563757548347,0.0154423852559327
0.000834453339182214,0.0156603204387418
0.000845342920816081,0.0150766391608386
0.000856232502449947,0.0157227961361934
0.000867122084083814,0.0151048070054924
0.000878011665717681,0.0151048070054924
0.000888901247351548,0.0159813969940107
0.000899790828985415,0.0153370734527794
0.000910680410619282,0.0149156807880427
0.000921569992253149,0.0161008712359381
0.000932459573887016,0.0161008712359381
0.000943349155520883,0.0155033338348782
0.000954238737154749,0.0139454156373994
0.000965128318788616,0.0140283272831879
0.000976017900422483,0.0140283272831879
0.00098690748205635,0.0139072209212851
0.000997797063690217,0.0137692962556134
0.00100868664532408,0.0130388515534752
0.00101957622695795,0.012985894483459
0.00103046580859182,0.0115149500702186
0.00104135539022568,0.0105291667807726
0.00105224497185955,0.00942741886340747
0.00106313455349342,0.0100559134543013
0.00107402413512729,0.0107741929867514
0.00108491371676115,0.0100529584808255
0.00109580329839502,0
