9.47527801396182e-05,0
0.000156179825727696,0.34107936907005
0.000217606871315773,0.342430161222039
0.000279033916903851,0.325879480602039
0.000340460962491928,0.307216262926023
0.000401888008080006,0.301763227082233
0.000463315053668083,0.282811031597738
0.000524742099256161,0.243034379682641
0.000586169144844238,0.194626131094552
0.000647596190432316,0.149005799406769
0.000709023236020393,0.107326565752354
0.00077045028160847,0.0690850567362191
0.000831877327196548,0.0492796391960234
0.000893304372784626,0.0317340256940349
0.000954731418372703,0.026002453115544
0.00101615846396078,0.018253923028179
0.00107758550954886,0.0161086956077259
0.00113901255513694,0.0132471903969198
0.00120043960072501,0.009784465332511
0.00126186664631309,0.0063580260163382
0.00132329369190117,0.00565121123980922
0.00138472073748925,0.00212054919533426
0.00144614778307732,0.00281487048018882
0.0015075748286654,0.0021065901069064
0.00156900187425348,0.0021065901069064
0.00163042891984156,0.00138101606989675
0.00169185596542963,0.00138101606989675
0.00175328301101771,0.00206753144505564
0.00181471005660579,0.00206753144505564
0.00187613710219387,0.00206753144505564
0.00193756414778194,0.00206753144505564
0.00199899119337002,0.00137321016020108
0.0020604182389581,0.00204791501992335
0.00212184528454618,0.00339572464610795
0.00218327233013425,0.00406101367756598
0.00224469937572233,0.00406101367756598
0.00230612642131041,0.00474462515805511
0.00236755346689849,0.00474462515805511
0.00242898051248656,0.00474462515805511
0.00249040755807464,0.00474462515805511
0.00255183460366272,0.00544693022458942
0.0026132616492508,0.00477222536486715
0.00267468869483887,0.00413494425845473
0.00273611574042695,0.00278296044195451
0.00279754278601503,0.00278296044195451
0.00285896983160311,0.00208820086750741
0.00292039687719118,0.00208820086750741
0.00298182392277926,0.00208820086750741
0.00304325096836734,0.00208820086750741
0.00310467801395541,0.0013858958009731
0.00316610505954349,0.0013858958009731
0.00322753210513157,0.000675367281200921
0.00328895915071965,0.000675367281200921
0.00335038619630772,0.000675367281200921
0.0034118132418958,0
0.00347324028748388,0
0.00353466733307196,0.000685624709033994
0.00359609437866003,0.000685624709033994
0.00365752142424811,0.000685624709033994
0.00371894846983619,0.000685624709033994
0.00378037551542427,0.000685624709033994
0.00384180256101234,0.000685624709033994
0.00390322960660042,0.000685624709033994
0.0039646566521885,0.000685624709033994
0.00402608369777658,0.000685624709033994
0.00408751074336466,0
0.00414893778895273,0
0.00421036483454081,0
0.00427179188012889,0.000695504904029305
0.00433321892571696,0.000695504904029305
0.00439464597130504,0.000695504904029305
0.00445607301689312,0.000695504904029305
0.0045175000624812,0.000695504904029305
0.00457892710806927,0.000695504904029305
0.00464035415365735,0.000695504904029305
0.00470178119924543,0.000695504904029305
0.00476320824483351,0.000695504904029305
0.00482463529042159,0
0.00488606233600966,0
0.00494748938159774,0
0.00500891642718582,0
0.00507034347277389,0.000674211373459378
0.00513177051836197,0.000674211373459378
0.00519319756395005,0.000674211373459378
0.00525462460953813,0.000674211373459378
0.0053160516551262,0.000674211373459378
0.00537747870071428,0.000674211373459378
0.00543890574630236,0.000674211373459378
0.00550033279189044,0.000674211373459378
0.00556175983747851,0.000674211373459378
0.00562318688306659,0
0.00568461392865467,0
0.00574604097424275,0
0.00580746801983083,0
0.0058688950654189,0
0.00593032211100698,0
0.00599174915659506,0
0.00605317620218313,0
0.00611460324777121,0
0.00617603029335929,0
