0.0070152860127478,0
0.00702335968398154,0.00205352075476364
0.00703143335521528,0.00179683066041818
0.00703950702644902,0.00159718280926061
0.00704758069768276,0.00216761454075286
0.0070556543689165,0.00197055867341169
0.00706372804015024,0.00180634545062739
0.00707180171138398,0.0012087562196035
0.00707987538261772,0.000608458343681932
0.00708794905385146,0.000608458343681932
0.0070960227250852,0.000608458343681932
0.00710409639631894,0.000608458343681932
0.00711217006755268,0.000608458343681932
0.00712024373878642,0.000608458343681932
0.00712831741002016,0.00185563064748063
0.00713639108125389,0.00495682200516082
0.00714446475248763,0.00621235178920147
0.00715253842372137,0.00931414530277125
0.00716061209495511,0.0173561963940166
0.00716868576618885,0.0266184601671619
0.00717675943742259,0.0370975814427735
0.00718483310865633,0.0506427846441151
0.00719290677989007,0.0768471701002467
0.00720098045112381,0.0982935841736212
0.00720905412235755,0.126322045793081
0.00721712779359129,0.15583984408427
0.00722520146482503,0.185323163603246
0.00723327513605877,0.214798087679242
0.00724134880729251,0.240644630849628
0.00724942247852625,0.260941286913617
0.00725749614975999,0.267715514954826
0.00726556982099373,0.26892294274667
0.00727364349222747,0.262150442031913
0.00728171716346121,0.251076492800072
0.00728979083469495,0.22487210734394
0.00729786450592869,0.203425693270566
0.00730593817716243,0.175397231651106
0.00731401184839616,0.145879433359917
0.0073220855196299,0.115148941537142
0.00733015919086364,0.0825728261034658
0.00733823286209738,0.0554712140288791
0.00734630653333112,0.0320727644513208
0.00735438020456486,0.0172564853188656
0.0073624538757986,0.00678679375387699
0.00737052754703234,0.00308017319302241
0.00737860121826608,0.000608919223521685
0.00738667488949982,0.000608919223521685
0.00739474856073356,0.000608919223521685
0.0074028222319673,0.000608919223521685
0.00741089590320104,0.000608919223521685
0.00741896957443478,0.000608919223521685
0.00742704324566852,0.000608919223521685
0.00743511691690226,0
0.007443190588136,0
0.00745126425936974,0
0.00745933793060348,0
0.00746741160183722,0
0.00747548527307096,0
0.00748355894430469,0
0.00749163261553843,0
0.00749970628677217,0
0.00750777995800591,0
0.00751585362923965,0
0.00752392730047339,0
0.00753200097170713,0
0.00754007464294087,0
0.00754814831417461,0
0.00755622198540835,0
0.00756429565664209,0
0.00757236932787583,0
0.00758044299910957,0.00062157704464264
0.00758851667034331,0.00062157704464264
0.00759659034157705,0.00062157704464264
0.00760466401281079,0.00062157704464264
0.00761273768404453,0.00062157704464264
0.00762081135527827,0.00062157704464264
0.00762888502651201,0.00062157704464264
0.00763695869774575,0.00123938458127853
0.00764503236897949,0.00123938458127853
0.00765310604021322,0.00123938458127853
0.00766117971144696,0.00123938458127853
0.0076692533826807,0.00123938458127853
0.00767732705391444,0.000617807536635894
0.00768540072514818,0.000617807536635894
0.00769347439638192,0.00123972705590953
0.00770154806761566,0.00123972705590953
0.0077096217388494,0.00123972705590953
0.00771769541008314,0.00123972705590953
0.00772576908131688,0.00123972705590953
0.00773384275255062,0.000621919519273639
0.00774191642378436,0.000621919519273639
0.0077499900950181,0.000621919519273639
0.00775806376625184,0.000621919519273639
0.00776613743748558,0.00124676247670916
0.00777421110871932,0.00124676247670916
0.00778228477995306,0.00136010452004636
0.0077903584511868,0.000749811548922627
0.00779843212242054,0.000833123943247364
0.00780650579365428,0.000937264436153284
0.00781457946488802,0
