0.006744304935,0
0.006759700805,0.00127434556062296
0.006775096675,0.00109229619481968
0.006790492545,0.000955759170467218
0.006805888415,0.000849563707081971
0.006821284285,0
0.006836680155,0
0.006852076025,0
0.006867471895,0
0.006882867765,0
0.006898263635,0
0.006913659505,0.000849563707081971
0.006929055375,0.000849563707081971
0.006944451245,0.000849563707081971
0.006959847115,0.000849563707081971
0.006975242985,0.000849563707081971
0.006990638855,0.000849563707081971
0.007006034725,0.00169912741416394
0.007021430595,0.00169912741416394
0.007036826465,0.00339825482832788
0.007052222335,0.0059469459495738
0.007067618205,0.00934520077790168
0.007083014075,0.0186904015558034
0.007098409945,0.0322834208691149
0.007113805815,0.0492746950107543
0.007129201685,0.0781598610515413
0.007144597555,0.109593718213574
0.007159993425,0.159717976931411
0.007175389295,0.208992671942165
0.007190785165,0.250621293589182
0.007206181035,0.293949042650362
0.007221576905,0.30584293454951
0.007236972775,0.302444679721182
0.007252368645,0.287152532993706
0.007267764515,0.258267366952919
0.007283160385,0.225983946083804
0.007298556255,0.175859687365968
0.007313952125,0.12488586494105
0.007329347995,0.0798589884657053
0.007344743865,0.0331329845761969
0.007360139735,0.0118938918991476
0.007375535605,0.00169912741416394
0.007390931475,0
0.007406327345,0
0.007421723215,0
0.007437119085,0
0.007452514955,0
0.007467910825,0
0.007483306695,0
0.007498702565,0
0.007514098435,0
0.007529494305,0
0.007544890175,0
0.007560286045,0
0.007575681915,0
0.007591077785,0
0.007606473655,0
0.007621869525,0
0.007637265395,0
0.007652661265,0
0.007668057135,0
0.007683453005,0
0.007698848875,0
0.007714244745,0
0.007729640615,0
0.007745036485,0
0.007760432355,0
0.007775828225,0
0.007791224095,0
0.007806619965,0
0.007822015835,0
0.007837411705,0
0.007852807575,0
0.007868203445,0
0.007883599315,0
0.007898995185,0
0.007914391055,0
0.007929786925,0
0.007945182795,0
0.007960578665,0
0.007975974535,0
0.007991370405,0
0.008006766275,0
0.008022162145,0
0.008037558015,0
0.008052953885,0
0.008068349755,0.000849563707081971
0.008083745625,0.000849563707081971
0.008099141495,0.000849563707081971
0.008114537365,0.000849563707081971
0.008129933235,0.000849563707081971
0.008145329105,0.000849563707081971
0.008160724975,0.000849563707081971
0.008176120845,0.000849563707081971
0.008191516715,0.000849563707081971
0.008206912585,0
0.008222308455,0
0.008237704325,0
0.008253100195,0
0.008268496065,0
