0.00133079320665664,0
0.00143559250983472,0.00227555426054639
0.0015403918130128,0.00206868569140581
0.00164519111619088,0.00189629521712199
0.00174999041936896,0.00175042635426645
0.00185478972254704,0.00162539590039028
0.00195958902572512,0.00151703617369759
0.0020643883289032,0.00201449942360769
0.00216918763208128,0.00189599945751312
0.00227398693525936,0.0028321314584682
0.00237878623843745,0.00451571145349624
0.00248358554161553,0.00555670623349912
0.00258838484479361,0.00815380947899486
0.00269318414797169,0.0128576938810646
0.00279798345114977,0.0181992219795816
0.00290278275432785,0.0260438763429391
0.00300758205750593,0.0365110674198702
0.00311238136068401,0.0496103789622287
0.00321718066386209,0.0658142843114698
0.00332197996704017,0.0835887725120091
0.00342677927021825,0.102365151046704
0.00353157857339633,0.119570002493968
0.00363637787657441,0.137271730322837
0.00374117717975249,0.154429170420703
0.00384597648293057,0.169497757409287
0.00395077578610865,0.181964624328329
0.00405557508928673,0.19339326969594
0.00416037439246481,0.20118239328256
0.0042651736956429,0.206889484074508
0.00436997299882098,0.21210516442531
0.00447477230199906,0.21525336573113
0.00457957160517714,0.214778230882296
0.00468437090835522,0.212228216545793
0.0047891702115333,0.208657134541404
0.00489396951471138,0.200338961739773
0.00499876881788946,0.19001400134575
0.00510356812106754,0.174886506241
0.00520836742424562,0.159841117396121
0.0053131667274237,0.142706772402448
0.00541796603060178,0.126593436923656
0.00552276533377986,0.11109075089975
0.00562756463695794,0.0955968017037337
0.00573236394013602,0.0816314552970857
0.0058371632433141,0.0691862099247928
0.00594196254649219,0.0588605154045408
0.00604676184967027,0.0505841651446259
0.00615156115284835,0.0427929763030703
0.00625636045602643,0.0376637800793271
0.00636115975920451,0.0324876007186193
0.00646595906238259,0.0282588511653833
0.00657075836556067,0.0262089753989046
0.00667555766873875,0.0219354030399356
0.00678035697191683,0.0203492941414615
0.00688515627509491,0.0176644110215838
0.00698995557827299,0.0165880007770928
0.00709475488145107,0.0138589014214326
0.00719955418462915,0.012781304027752
0.00730435348780723,0.011689788059279
0.00740915279098531,0.0094907462543166
0.00751395209416339,0.00782725535246635
0.00761875139734147,0.00730265231403724
0.00772355070051955,0.00675456142438548
0.00782835000369764,0.00565161057702652
0.00793314930687572,0.00509737194617024
0.0080379486100538,0.00509737194617024
0.00814274791323188,0.00454470125897825
0.00824754721640996,0.00397557606837018
0.00835234651958804,0.00397557606837018
0.00845714582276612,0.00284579696307613
0.0085619451259442,0.00348798295250293
0.00866674442912228,0.00292507357567721
0.00877154373230036,0.00300096632538481
0.00887634303547844,0.00300096632538481
0.00898114233865652,0.00300096632538481
0.0090859416418346,0.0024365301780445
0.00919074094501268,0.0024365301780445
0.00929554024819076,0.0024365301780445
0.00940033955136885,0.0024365301780445
0.00950513885454693,0.00185789263453759
0.00960993815772501,0.00185789263453759
0.00971473746090309,0.00185789263453759
0.00981953676408117,0.00185789263453759
0.00992433606725925,0.00185789263453759
0.0100291353704373,0.00128308441466829
0.0101339346736154,0.00128308441466829
0.0102387339767935,0.00128308441466829
0.0103435332799716,0.00128308441466829
0.0104483325831497,0.000640898425241485
0.0105531318863277,0.000640898425241485
0.0106579311895058,0
0.0107627304926839,0
0.010867529795862,0
0.0109723290990401,0
0.0110771284022181,0
0.0111819277053962,0
0.0112867270085743,0
0.0113915263117524,0
0.0114963256149305,0
0.0116011249181085,0
0.0117059242212866,0
