0.00249310485748441,0
0.00251897356253143,0.00463057650228283
0.00254484226757845,0.00347293237671213
0.00257071097262547,0
0.00259657967767249,0
0.00262244838271951,0
0.00264831708776653,0
0.00267418579281355,0
0.00270005449786057,0
0.00272592320290759,0
0.00275179190795461,0
0.00277766061300163,0
0.00280352931804865,0
0.00282939802309567,0
0.00285526672814269,0
0.00288113543318971,0
0.00290700413823673,0
0.00293287284328375,0
0.00295874154833077,0
0.00298461025337779,0
0.00301047895842481,0
0.00303634766347183,0
0.00306221636851885,0
0.00308808507356587,0
0.00311395377861289,0
0.00313982248365991,0
0.00316569118870693,0
0.00319155989375395,0
0.00321742859880097,0
0.00324329730384799,0
0.00326916600889501,0
0.00329503471394203,0
0.00332090341898905,0.00135478592088813
0.00334677212403607,0.00135478592088813
0.00337264082908309,0.00135478592088813
0.00339850953413011,0.00135478592088813
0.00342437823917713,0
0.00345024694422415,0
0.00347611564927117,0
0.00350198435431819,0
0.00352785305936521,0
0.00355372176441223,0
0.00357959046945925,0
0.00360545917450627,0
0.00363132787955329,0
0.00365719658460031,0
0.00368306528964733,0
0.00370893399469435,0
0.00373480269974137,0
0.00376067140478839,0
0.00378654010983541,0
0.00381240881488243,0
0.00383827751992945,0
0.00386414622497647,0
0.00389001493002349,0
0.00391588363507051,0
0.00394175234011753,0
0.00396762104516455,0
0.00399348975021157,0
0.00401935845525859,0
0.00404522716030561,0
0.00407109586535263,0
0.00409696457039965,0
0.00412283327544667,0
0.00414870198049369,0
0.00417457068554071,0
0.00420043939058773,0
0.00422630809563475,0
0.00425217680068177,0
0.00427804550572879,0
0.00430391421077581,0
0.00432978291582283,0
0.00435565162086985,0
0.00438152032591687,0
0.00440738903096389,0
0.00443325773601091,0
0.00445912644105793,0
0.00448499514610495,0
0.00451086385115197,0
0.00453673255619899,0
0.00456260126124601,0
0.00458846996629303,0
0.00461433867134005,0
0.00464020737638707,0
0.00466607608143409,0
0.00469194478648111,0
0.00471781349152813,0.00406818293607513
0.00474368219657515,0.00406818293607513
0.00476955090162217,0.00508834986932048
0.00479541960666919,0.0101806748370333
0.00482128831171622,0.00708947020088956
0.00484715701676323,0.00911165097249936
0.00487302572181026,0.0131470650234939
0.00489889442685727,0.0870922706975099
0.0049247631319043,0.242244547315944
0.00495063183695132,0.402666352949531
0.00497650054199834,0.468986812278411
0.00500236924704536,0.407325507311337
0.00502823795209238,0.253241126108168
0.0050541066571394,0
