0.00178873039651728,0
0.00181040666047669,0.0155987158468067
0.0018320829244361,0.0247262256411869
0.00185375918839551,0.04824814254328
0.00187543545235492,0.170180587166022
0.00189711171631433,0.454843956406306
0.00191878798027374,0.48180638040074
0.00194046424423316,0.367628753713521
0.00196214050819257,0.0816523320823511
0.00198381677215198,0.0441655063737688
0.00200549303611139,0.0570256207883236
0.0020271693000708,0.0686292730927758
0.00204884556403021,0.0543330880791115
0.00207052182798962,0.0285184523650989
0.00209219809194903,0.00519831157334954
0.00211387435590844,0
0.00213555061986785,0
0.00215722688382726,0
0.00217890314778667,0
0.00220057941174608,0.00101149869612797
0.00222225567570549,0.00101149869612797
0.0022439319396649,0.00101149869612797
0.00226560820362431,0
0.00228728446758372,0
0.00230896073154313,0.000836613537140877
0.00233063699550254,0.000836613537140877
0.00235231325946195,0.000836613537140877
0.00237398952342136,0
0.00239566578738077,0
0.00241734205134018,0
0.00243901831529959,0
0.002460694579259,0
0.00248237084321841,0
0.00250404710717782,0
0.00252572337113724,0
0.00254739963509665,0
0.00256907589905606,0
0.00259075216301547,0
0.00261242842697488,0
0.00263410469093429,0
0.0026557809548937,0
0.00267745721885311,0
0.00269913348281252,0
0.00272080974677193,0
0.00274248601073134,0
0.00276416227469075,0
0.00278583853865016,0.000709689935483129
0.00280751480260957,0.000709689935483129
0.00282919106656898,0.00141889554357634
0.00285086733052839,0.000709205608093209
0.0028725435944878,0.000709205608093209
0.00289421985844721,0
0.00291589612240662,0
0.00293757238636603,0
0.00295924865032544,0
0.00298092491428485,0
0.00300260117824426,0
0.00302427744220367,0
0.00304595370616308,0
0.00306762997012249,0
0.0030893062340819,0
0.00311098249804131,0
0.00313265876200073,0
0.00315433502596014,0
0.00317601128991955,0
0.00319768755387896,0
0.00321936381783837,0
0.00324104008179778,0
0.00326271634575719,0
0.0032843926097166,0
0.00330606887367601,0
0.00332774513763542,0
0.00334942140159483,0
0.00337109766555424,0
0.00339277392951365,0
0.00341445019347306,0
0.00343612645743247,0
0.00345780272139188,0
0.00347947898535129,0
0.0035011552493107,0
0.00352283151327011,0
0.00354450777722952,0
0.00356618404118893,0
0.00358786030514834,0
0.00360953656910775,0
0.00363121283306716,0
0.00365288909702657,0
0.00367456536098598,0
0.0036962416249454,0
0.00371791788890481,0
0.00373959415286422,0
0.00376127041682363,0
0.00378294668078304,0
0.00380462294474245,0
0.00382629920870186,0
0.00384797547266127,0
0.00386965173662068,0
0.00389132800058009,0
0.0039130042645395,0.000322306691117345
0.00393468052849891,0
