0.00448169567391798,0
0.00448745253215221,0.000983104887574045
0.00449320939038644,0.000884794398816641
0.00449896624862067,0.000804358544378764
0.0045047231068549,0.00148398370948963
0.00451047996508913,0.00136983111645197
0.00451623682332336,0.0012719860367054
0.00452199368155759,0.00118718696759171
0.00452775053979182,0.000597324035047279
0.00453350739802605,0.000597324035047279
0.00453926425626028,0.000597324035047279
0.00454502111449451,0.000597324035047279
0.00455077797272874,0.000597324035047279
0.00455653483096297,0.000597324035047279
0.0045622916891972,0.000597324035047279
0.00456804854743143,0.000597324035047279
0.00457380540566566,0.000597324035047279
0.00457956226389989,0.000597324035047279
0.00458531912213412,0.000597324035047279
0.00459107598036835,0.00058745776280758
0.00459683283860258,0.00058745776280758
0.00460258969683681,0.00100610592298339
0.00460834655507104,0.00100610592298339
0.00461410341330527,0.00100610592298339
0.0046198602715395,0.00100610592298339
0.00462561712977373,0.00100610592298339
0.00463137398800796,0.00100610592298339
0.00463713084624219,0.0016008448372226
0.00464288770447642,0.0016008448372226
0.00464864456271065,0.0016008448372226
0.00465440142094488,0.0016008448372226
0.00466015827917911,0.0016008448372226
0.00466591513741334,0.0016008448372226
0.00467167199564757,0.0016008448372226
0.0046774288538818,0.00142320945650048
0.00468318571211603,0.00142320945650048
0.00468894257035026,0.00159884277450825
0.00469469942858449,0.00159884277450825
0.00470045628681872,0.00159884277450825
0.00470621314505295,0.00159884277450825
0.00471197000328718,0.00159884277450825
0.00471772686152141,0.00278811419877503
0.00472348371975564,0.00219337528453582
0.00472924057798987,0.00219337528453582
0.0047349974362241,0.00219337528453582
0.00474075429445833,0.00219337528453582
0.00474651115269256,0.00219337528453582
0.00475226801092679,0.00219337528453582
0.00475802486916102,0.00219337528453582
0.00476378172739525,0.00178355290245035
0.00476953858562948,0.00178355290245035
0.00477529544386371,0.00118927142426678
0.00478105230209794,0.00235577801680986
0.00478680916033217,0.00350856582480359
0.0047925660185664,0.00350856582480359
0.00479832287680063,0.0040993054368329
0.00480407973503486,0.00291003401256613
0.00480983659326909,0.00291003401256613
0.00481559345150332,0.00291003401256613
0.00482135030973755,0.00291003401256613
0.00482710716797178,0.00408607411142207
0.00483286402620601,0.00408607411142207
0.00483862088444024,0.00467195459671743
0.00484437774267447,0.00822232671841068
0.0048501346009087,0.010591047370196
0.00485589145914293,0.0117759557413747
0.00486164831737716,0.0176876307573492
0.00486740517561139,0.0253828525741383
0.00487316203384562,0.0366309442860404
0.00487891889207985,0.0501218272574245
0.00488467575031408,0.0630758118232356
0.00489043260854831,0.0818686614623451
0.00489618946678254,0.105416492511686
0.00490194632501677,0.12718478573624
0.004907703183251,0.152409908000158
0.00491346004148523,0.168894697674916
0.00491921689971946,0.185907664118951
0.00492497375795369,0.205288410923099
0.00493073061618792,0.217019012117106
0.00493648747442215,0.229299757285021
0.00494224433265638,0.238094003216191
0.00494800119089061,0.241536890973632
0.00495375804912484,0.237950249809234
0.00495951490735907,0.230205930838479
0.0049652717655933,0.222435452278256
0.00497102862382753,0.208890728100415
0.00497678548206176,0.19363041535605
0.00498254234029599,0.175351069295048
0.00498829919853022,0.155871604087547
0.00499405605676445,0.130646481823628
0.00499981291499868,0.114734573074462
0.00500556977323291,0.0977216066304275
0.00501132663146714,0.0777549793409841
0.00501708348970137,0.0669364350270894
0.0050228403479356,0.0551821617756732
0.00502859720616983,0.047306732379043
0.00503435406440406,0.0388511224497528
0.00504011092263829,0.0348236038273274
0.00504586778087252,0.030931958892906
0.00505162463910675,0
