2.5392255e-05,0
7.61767650000001e-05,0.499999152742221
0.000126961275,0
0.000177745785,0
0.000228530295,0
0.000279314805,0
0.000330099315,0
0.000380883825,0
0.000431668335,0
0.000482452845,0
0.000533237355000001,0
0.000584021865000001,0
0.000634806375000001,0
0.000685590885000001,0
0.000736375395000001,0
0.000787159905000001,0
0.000837944415000001,0
0.000888728925000001,0
0.000939513435000001,0
0.000990297945000001,0
0.001041082455,0
0.001091866965,0
0.001142651475,0
0.001193435985,0
0.001244220495,0
0.001295005005,0
0.001345789515,0
0.001396574025,0
0.001447358535,0
0.001498143045,0
0.001548927555,0
0.001599712065,0
0.001650496575,0
0.001701281085,0.000763314692810125
0.001752065595,0.000763314692810125
0.001802850105,0
0.001853634615,0
0.001904419125,0
0.001955203635,0
0.002005988145,0
0.002056772655,0
0.002107557165,0
0.002158341675,0
0.002209126185,0
0.002259910695,0
0.002310695205,0
0.002361479715,0
0.002412264225,0
0.002463048735,0
0.002513833245,0
0.002564617755,0
0.002615402265,0
0.002666186775,0
0.002716971285,0
0.002767755795,0
0.002818540305,0
0.002869324815,0
0.002920109325,0
0.002970893835,0
0.003021678345,0
0.003072462855,0
0.003123247365,0
0.003174031875,0
0.003224816385,0
0.003275600895,0
0.003326385405,0
0.003377169915,0
0.003427954425,0
0.003478738935,0
0.003529523445,0
0.003580307955,0
0.003631092465,0
0.003681876975,0
0.003732661485,0
0.003783445995,0
0.003834230505,0
0.003885015015,0
0.003935799525,0
0.003986584035,0
0.004037368545,0
0.004088153055,0
0.004138937565,0
0.004189722075,0
0.004240506585,0
0.00429129109500001,0
0.004342075605,0
0.004392860115,0
0.004443644625,0
0.004494429135,0
0.004545213645,0
0.00459599815500001,0
0.00464678266500001,0
0.00469756717500001,0
0.00474835168500001,0
0.004799136195,0
0.00484992070500001,0
0.00490070521500001,0
0.00495148972500001,0
0.00500227423500001,0
0.00505305874500001,0
