0.00680914284644021,0
0.00681484067683543,0.00453553957452467
0.00682053850723066,0.00412321779502243
0.00682623633762588,0.00377961631210389
0.00683193416802111,0.00348887659578821
0.00683763199841633,0.00323967112466048
0.00684332982881155,0.00302369304968311
0.00684902765920678,0.00354236115402346
0.006854725489602,0.00333398696849267
0.00686042331999723,0.00314876547024307
0.00686612115039245,0.00251895088032201
0.00687181898078768,0.00251895088032201
0.0068775168111829,0.00251895088032201
0.00688321464157813,0.0018921402605132
0.00688891247197335,0.00126916182602076
0.00689461030236858,0.00126916182602076
0.0069003081327638,0.00126916182602076
0.00690600596315903,0.00126916182602076
0.00691170379355425,0.00189636700287449
0.00691740162394948,0.00189636700287449
0.0069230994543447,0.00253292088091776
0.00692879728473993,0.00316625739042139
0.00693449511513515,0.00379650231096688
0.00694019294553038,0.00379650231096688
0.0069458907759256,0.00443308225498002
0.00695158860632083,0.0038040609928062
0.00695728643671605,0.00443852527890932
0.00696298426711128,0.00506748762843946
0.0069686820975065,0.00506748762843946
0.00697437992790173,0.00569902860717807
0.00698007775829695,0.00569902860717807
0.00698577558869217,0.00569902860717807
0.0069914734190874,0.00633041101956915
0.00699717124948262,0.00696218987033815
0.00700286907987785,0.00759948127635059
0.00700856691027307,0.00823295834558235
0.0070142647406683,0.00760149816698968
0.00701996257106352,0.00823131816916599
0.00702566040145875,0.00759476429112273
0.00703135823185397,0.0075850611829647
0.0070370560622492,0.00759300790926869
0.00704275389264442,0.0082273077391981
0.00704845172303965,0.00759072779518497
0.00705414955343487,0.00822255180403317
0.0070598473838301,0.00821951102443895
0.00706554521422532,0.00886073169214955
0.00707124304462055,0.0101246974832319
0.00707694087501577,0.00998484303020981
0.007082638705411,0.0118914419566831
0.00708833653580622,0.0131592017449687
0.00709403436620145,0.0150584617555663
0.00709973219659667,0.0156976186385413
0.0071054300269919,0.0179460171159145
0.00711112785738712,0.0192192901331093
0.00711682568778235,0.0204955840431709
0.00712252351817757,0.0211346003698171
0.0071282213485728,0.0217719923725857
0.00713391917896802,0.0224167815829622
0.00713961700936325,0.0233976761467149
0.00714531483975847,0.0250699726648359
0.00715101267015369,0.0295070961874409
0.00715671050054892,0.0314049647824766
0.00716240833094414,0.0326823498698449
0.00716810616133937,0.0339179874555129
0.00717380399173459,0.0351933415065223
0.00717950182212982,0.0372149450201357
0.00718519965252504,0.0397185200412602
0.00719089748292027,0.0441447178872012
0.00719659531331549,0.0472730499668211
0.00720229314371072,0.0547970403903743
0.00720799097410594,0.0569412352054089
0.00721368880450117,0.0594425122255999
0.00721938663489639,0.0663563286486203
0.00722508446529162,0.0732278027494166
0.00723078229568684,0.0801214316499633
0.00723648012608207,0.0857704604353701
0.00724217795647729,0.0935665318206309
0.00724787578687252,0.100644528961963
0.00725357361726774,0.108285073241335
0.00725927144766297,0.114053360122211
0.00726496927805819,0.120302416111218
0.00727066710845342,0.130355260179674
0.00727636493884864,0.140893829239255
0.00728206276924387,0.155884005457301
0.00728776059963909,0.170260524645688
0.00729345843003431,0.175209348117017
0.00729915626042954,0.185221212422333
0.00730485409082476,0.194041285693554
0.00731055192121999,0.205395197204121
0.00731624975161521,0.207921375625658
0.00732194758201044,0.206031231739485
0.00732764541240566,0.204850412815001
0.00733334324280089,0.208926414965314
0.00733904107319611,0.214202183078876
0.00734473890359134,0.217184139502432
0.00735043673398656,0.220631386409115
0.00735613456438179,0.220880106868616
0.00736183239477701,0.226839813213862
0.00736753022517224,0.23411238146131
0.00737322805556746,0
