0.0040068505088703,0
0.0040454838208834,0.00276841607062851
0.00408411713289651,0.00207631205297139
0.00412275044490961,0.00103752070831876
0.00416138375692272,0.00103752070831876
0.00420001706893582,0
0.00423865038094893,0
0.00427728369296203,0
0.00431591700497514,0.000960599172450701
0.00435455031698825,0.000960599172450701
0.00439318362900135,0.000960599172450701
0.00443181694101446,0.000960599172450701
0.00447045025302756,0.000552967399090139
0.00450908356504067,0.000552967399090139
0.00454771687705377,0.000552967399090139
0.00458635018906688,0.000552967399090139
0.00462498350107998,0
0.00466361681309309,0
0.00470225012510619,0
0.0047408834371193,0.00104317831671464
0.0047795167491324,0.0031124222516005
0.00481815006114551,0.0031124222516005
0.00485678337315861,0.00416345975379069
0.00489541668517172,0.00312028143707605
0.00493404999718482,0.00105103750219019
0.00497268330919793,0.00105103750219019
0.00501131662121103,0
0.00504994993322414,0
0.00508858324523724,0
0.00512721655725035,0.00104362748419582
0.00516584986926345,0.00104362748419582
0.00520448318127656,0.00207956423934779
0.00524311649328966,0.00207956423934779
0.00528174980530277,0.00103593675515198
0.00532038311731587,0.00103593675515198
0.00535901642932898,0
0.00539764974134208,0
0.00543628305335519,0.00203289761405167
0.00547491636536829,0.00305923404779454
0.0055135496773814,0.0051133240580278
0.0055521829893945,0.00821437429967398
0.00559081630140761,0.00618147668562232
0.00562944961342072,0.00515514025187944
0.00566808292543382,0.00310105024164618
0.00570671623744693,0
0.00574534954946003,0
0.00578398286147314,0
0.00582261617348624,0
0.00586124948549935,0.00208601549674445
0.00589988279751245,0.00313657788396785
0.00593851610952556,0.00418256188502726
0.00597714942153866,0.00522187276202967
0.00601578273355177,0.00313585726528522
0.00605441604556487,0.00208529487806182
0.00609304935757798,0.00103931087700241
0.00613168266959108,0
0.00617031598160419,0
0.00620894929361729,0.00103369789586814
0.0062475826056304,0.00103369789586814
0.0062862159176435,0.00103369789586814
0.00632484922965661,0.00103369789586814
0.00636348254166971,0
0.00640211585368282,0.00203508667365699
0.00644074916569592,0.00203508667365699
0.00647938247770903,0.00411288443857358
0.00651801578972214,0.00516736772428658
0.00655664910173524,0.00313228105062959
0.00659528241374835,0.00405480835583053
0.00663391572576145,0.00197701059091395
0.00667254903777456,0.00301863940230536
0.00671118234978766,0.00301863940230536
0.00674981566180077,0.00313216558982778
0.00678844897381387,0.0041661563474111
0.00682708228582698,0.0031062743466814
0.00686571559784008,0.0031062743466814
0.00690434890985319,0.00310077781734432
0.00694298222186629,0.00415513485263419
0.0069816155338794,0.00825382025401175
0.0070202488458925,0.0103326155096623
0.00705888215790561,0.0113973921309773
0.00709751546991871,0.0124549489562945
0.00713614878193182,0.0302424648825018
0.00717478209394492,0.0915567654414095
0.00721341540595803,0.251512758919868
0.00725204871797113,0.420933512179286
0.00729068202998424,0.440503709918288
0.00732931534199734,0.377110614103729
0.00736794865401045,0.215059287040569
0.00740658196602355,0.0424926291629609
0.00744521527803666,0.00104713396284814
0.00748384859004977,0.00104713396284814
0.00752248190206287,0.00104713396284814
0.00756111521407598,0.00104713396284814
0.00759974852608908,0
0.00763838183810219,0
0.00767701515011529,0
0.0077156484621284,0.00104963961961358
0.0077542817741415,0.00104963961961358
0.00779291508615461,0.00104963961961358
0.00783154839816771,0
