0.00059396547610749,0
0.000690924976186869,0.113153628251697
0.000787884476266248,0.130834717479845
0.000884843976345626,0.147728208923493
0.000981803476425005,0.16329035640054
0.00107876297650438,0.173101568374931
0.00117572247658376,0.182799977314633
0.00127268197666314,0.191232177170792
0.00136964147674252,0.207161170270365
0.0014666009768219,0.221926734720983
0.00156356047690128,0.232609421367822
0.00166051997698066,0.239741820529139
0.00175747947706003,0.242792699368999
0.00185443897713941,0.24170451791731
0.00195139847721879,0.235928254925761
0.00204835797729817,0.226023693525937
0.00214531747737755,0.213187147279521
0.00224227697745693,0.195626899612239
0.00233923647753631,0.176877886058988
0.00243619597761569,0.155759272202631
0.00253315547769506,0.138735223561807
0.00263011497777444,0.118735006908665
0.00272707447785382,0.0987038295352511
0.0028240339779332,0.0821884723868574
0.00292099347801258,0.067429787704207
0.00301795297809196,0.0532380937520758
0.00311491247817134,0.0437633760069417
0.00321187197825072,0.033682997027389
0.00330883147833009,0.0254012319352471
0.00340579097840947,0.0188890455355427
0.00350275047848885,0.0147499310034048
0.00359970997856823,0.010028689814195
0.00369666947864761,0.00825796944593234
0.00379362897872699,0.00589610810851811
0.00389058847880637,0.00471645672167144
0.00398754797888575,0.0023514312246539
0.00408450747896512,0.0017596949757454
0.0041814669790445,0.00117200733869139
0.00427842647912388,0.00117200733869139
0.00437538597920326,0.000577575319427162
0.00447234547928264,0.000577575319427162
0.00456930497936202,0.000577575319427162
0.0046662644794414,0
0.00476322397952077,0
0.00486018347960015,0
0.00495714297967953,0
0.00505410247975891,0
0.00515106197983829,0
0.00524802147991767,0
0.00534498097999705,0
0.00544194048007643,0
0.0055388999801558,0
0.00563585948023518,0
0.00573281898031456,0
0.00582977848039394,0
0.00592673798047332,0
0.0060236974805527,0
0.00612065698063208,0
0.00621761648071146,0.000525978373791204
0.00631457598079083,0.000525978373791204
0.00641153548087021,0.000525978373791204
0.00650849498094959,0.000525978373791204
0.00660545448102897,0.000525978373791204
0.00670241398110835,0.000525978373791204
0.00679937348118773,0.000525978373791204
0.00689633298126711,0.000525978373791204
0.00699329248134649,0.000525978373791204
0.00709025198142586,0.000525978373791204
0.00718721148150524,0.000525978373791204
0.00728417098158462,0.000525978373791204
0.007381130481664,0.000525978373791204
0.00747808998174338,0.000525978373791204
0.00757504948182276,0.000525978373791204
0.00767200898190214,0
0.00776896848198151,0
0.00786592798206089,0
0.00796288748214027,0.000602772243888883
0.00805984698221965,0.00119124469460049
0.00815680648229903,0.00119124469460049
0.00825376598237841,0.00119124469460049
0.00835072548245779,0.00119124469460049
0.00844768498253717,0.00119124469460049
0.00854464448261654,0.00119124469460049
0.00864160398269592,0.00119124469460049
0.0087385634827753,0.00119124469460049
0.00883552298285468,0.00119124469460049
0.00893248248293406,0.00119124469460049
0.00902944198301344,0.00119124469460049
0.00912640148309282,0.00181375250500273
0.0092233609831722,0.00181375250500273
0.00932032048325157,0.00181375250500273
0.00941727998333095,0.00121098026111385
0.00951423948341033,0.000622507810402247
0.00961119898348971,0.000666972654002408
0.00970815848356909,0.000718278242771824
0.00980511798364847,0.000778134763002809
0.00990207748372785,0.000848874286912155
0.00999903698380723,0.000933761715603371
0.0100959964838866,0.00103751301733708
0.010192955983966,0
