3.895e-05,0
0.00011685,0.375846154252279
0.00019475,0.36883229423084
0.00027265,0.344128304500156
0.00035055,0.324693347544199
0.00042845,0.318344594938586
0.00050635,0.285693867252577
0.00058425,0.23399688174973
0.00066215,0.169602391035657
0.00074005,0.11790540553281
0.00081795,0.0779989605832433
0.00089585,0.0535109148187367
0.00097375,0.0299298337121747
0.00105165,0.0199532224747832
0.00112955,0.0108835758953363
0.00120745,0.00725571726355751
0.00128535,0.00544178794766813
0.00136325,0.00362785863177876
0.00144115,0.00181392931588938
0.00151905,0.00181392931588938
0.00159695,0.00181392931588938
0.00167485,0.00272089397383407
0.00175275,0.00181392931588938
0.00183065,0.00181392931588938
0.00190855,0.00181392931588938
0.00198645,0.00181392931588938
0.00206435,0.00181392931588938
0.00214225,0.00181392931588938
0.00222015,0.00272089397383407
0.00229805,0.00272089397383407
0.00237595,0.00272089397383407
0.00245385,0.00181392931588938
0.00253175,0.00181392931588938
0.00260965,0.00181392931588938
0.00268755,0.00181392931588938
0.00276545,0.00181392931588938
0.00284335,0.000906964657944689
0.00292125,0
0.00299915,0
0.00307705,0.000906964657944689
0.00315495,0.000906964657944689
0.00323285,0.000906964657944689
0.00331075,0.00181392931588938
0.00338865,0.00181392931588938
0.00346655,0.00181392931588938
0.00354445,0.00181392931588938
0.00362235,0.00181392931588938
0.00370025,0.000906964657944689
0.00377815,0.000906964657944689
0.00385605,0.000906964657944689
0.00393395,0
0.00401185,0
0.00408975,0
0.00416765,0
0.00424555,0
0.00432345,0
0.00440135,0
0.00447925,0
0.00455715,0
0.00463505,0
0.00471295,0
0.00479085,0
0.00486875,0
0.00494665,0
0.00502455,0
0.00510245,0
0.00518035,0
0.00525825,0
0.00533615,0
0.00541405,0
0.00549195,0
0.00556985,0
0.00564775,0
0.00572565,0
0.00580355,0
0.00588145,0
0.00595935,0
0.00603725,0
0.00611515,0
0.00619305,0
0.00627095,0
0.00634885,0
0.00642675,0
0.00650465,0
0.00658255,0
0.00666045,0
0.00673835,0
0.00681625,0
0.00689415,0
0.00697205,0
0.00704995,0
0.00712785,0
0.00720575,0
0.00728365,0
0.00736155,0
0.00743945,0
0.00751735,0
0.00759525,0
0.00767315,0
0.00775105,0
