0.00276151830176783,0
0.00278479472043856,0.00250379127187616
0.00280807113910929,0.00200303301750093
0.00283134755778002,0.00100090361279239
0.00285462397645076,0
0.00287790039512149,0
0.00290117681379222,0
0.00292445323246295,0
0.00294772965113368,0
0.00297100606980441,0.000926696859582956
0.00299428248847514,0.000926696859582956
0.00301755890714587,0.00146014844572294
0.0030408353258166,0.00146014844572294
0.00306411174448733,0.00146014844572294
0.00308738816315806,0.000533451586139989
0.00311066458182879,0.000533451586139989
0.00313394100049952,0.000996184485901722
0.00315721741917025,0.000996184485901722
0.00318049383784098,0.00300257590155516
0.00320377025651171,0.00300257590155516
0.00322704667518244,0.00300257590155516
0.00325032309385317,0.00200639141565344
0.0032735995125239,0.00200639141565344
0.00329687593119463,0.00101394336005796
0.00332015234986536,0.00101394336005796
0.00334342876853609,0.00101394336005796
0.00336670518720682,0.00101394336005796
0.00338998160587755,0.00101394336005796
0.00341325802454828,0
0.00343653444321901,0
0.00345981086188974,0
0.00348308728056047,0
0.0035063636992312,0
0.00352964011790193,0
0.00355291653657266,0.00100679486295139
0.00357619295524339,0.00100679486295139
0.00359946937391412,0.00100679486295139
0.00362274579258485,0.00100679486295139
0.00364602221125558,0.00301820800892027
0.00366929862992631,0.00201141314596887
0.00369257504859704,0.00201141314596887
0.00371585146726777,0.00302356075106522
0.0037391278859385,0.00302356075106522
0.00376240430460923,0.0030010521966119
0.00378568072327996,0.0030010521966119
0.00380895714195069,0.0030010521966119
0.00383223356062142,0.00198890459151554
0.00385550997929215,0.00293992827293906
0.00387878639796288,0.00294181790871908
0.00390206281663361,0.00391137557933368
0.00392533923530434,0.00391137557933368
0.00394861565397507,0.00492486059260114
0.0039718920726458,0.00397383691117762
0.00399516849131653,0.00198304268388206
0.00401844490998727,0.00101348501326745
0.00404172132865799,0.00202255322481176
0.00406499774732873,0.00100906821154431
0.00408827416599945,0.00100906821154431
0.00411155058467019,0.00201280887656196
0.00413482700334092,0.00301543947782657
0.00415810342201165,0.00401224031845532
0.00418137984068238,0.00401224031845532
0.00420465625935311,0.00401224031845532
0.00422793267802384,0.00300849965343767
0.00425120909669457,0.00200586905217305
0.0042744855153653,0
0.00429776193403603,0
0.00432103835270676,0.00101726753195086
0.00434431477137749,0.00101726753195086
0.00436759119004822,0.00201768860076244
0.00439086760871895,0.00201768860076244
0.00441414402738968,0.00398352471885635
0.00443742044606041,0.00296625718690549
0.00446069686473114,0.00397706894954814
0.00448397328340187,0.0049811141751269
0.0045072497020726,0.0049811141751269
0.00453052612074333,0.00301527805703299
0.00455380253941406,0.00390524671526969
0.00457707895808479,0.00289443495262704
0.00460035537675552,0.000889968658236704
0.00462363179542625,0.000889968658236704
0.00464690821409698,0.000889968658236704
0.00467018463276771,0.00201081067784115
0.00469346105143844,0.00501909059744011
0.00471673747010917,0.00501909059744011
0.0047400138887799,0.0080360461184113
0.00476329030745063,0.010045882256542
0.00478656672612136,0.0120297812061067
0.00480984314479209,0.0120050270950041
0.00483311956346282,0.0160470849283278
0.00485639598213355,0.0281291600294816
0.00487967240080428,0.0771355643568327
0.00490294881947501,0.181073622857968
0.00492622523814574,0.303127731759296
0.00494950165681647,0.38921358607619
0.0049727780754872,0.411904221718406
0.00499605449415793,0.374916050031161
0.00501933091282866,0.272012749848746
0.00504260733149939,0.183718893923652
0.00506588375017012,0
