1.77363317291119e-05,0
2.85993936386784e-05,0.0745540267062826
3.9462455548245e-05,0.07800153816435
5.03255174578115e-05,0.0855438868511179
6.1188579367378e-05,0.088735723474353
7.20516412769446e-05,0.0947607946655581
8.29147031865111e-05,0.100099580452065
9.37777650960776e-05,0.102734893061198
0.000104640827005644,0.107141879709787
0.000115503888915211,0.115688008200868
0.000126366950824777,0.119097052886749
0.000137230012734344,0.121632778999303
0.00014809307464391,0.131727904610386
0.000158956136553477,0.135873756164503
0.000169819198463043,0.144763286438824
0.00018068226037261,0.150698051319526
0.000191545322282176,0.156045056798902
0.000202408384191743,0.163746907716745
0.000213271446101309,0.169685083977418
0.000224134508010876,0.170867113419703
0.000234997569920443,0.177975313435823
0.000245860631830009,0.177386553625888
0.000256723693739576,0.177373230149603
0.000267586755649142,0.178558152021257
0.000278449817558709,0.177982968710855
0.000289312879468275,0.179179987341685
0.000300175941377842,0.175607922815235
0.000311039003287408,0.171452926974857
0.000321902065196975,0.167888491330394
0.000332765127106541,0.164932862834665
0.000343628189016108,0.161969045376035
0.000354491250925674,0.156045862844732
0.000365354312835241,0.145952247898209
0.000376217374744808,0.141819410641415
0.000387080436654374,0.135889141100616
0.000397943498563941,0.126987702515554
0.000408806560473507,0.121648521223719
0.000419669622383074,0.115727317419433
0.00043053268429264,0.109189742000801
0.000441395746202207,0.100884526018719
0.000452258808111773,0.0913940353812908
0.00046312187002134,0.0884215910755128
0.000473984931930906,0.0818959408326979
0.000484847993840473,0.0735926739505197
0.000495711055750039,0.0688540154990396
0.000506574117659606,0.0623223932047727
0.000517437179569172,0.0581716596532051
0.000528300241478739,0.0534185692127811
0.000539163303388306,0.0474739718489872
0.000550026365297872,0.0439221086961461
0.000560889427207439,0.0421373970224863
0.000571752489117005,0.0385813413358368
0.000582615551026572,0.0338376766086454
0.000593478612936138,0.0302723410226845
0.000604341674845705,0.0290824397556202
0.000615204736755271,0.027314190679179
0.000626067798664838,0.0231562891842233
0.000636930860574404,0.021372699878262
0.000647793922483971,0.0207859307274512
0.000658656984393537,0.0201979881732249
0.000669520046303104,0.0172653646394979
0.00068038310821267,0.0154866450918214
0.000691246170122237,0.014906254661767
0.000702109232031804,0.0167603244510227
0.00071297229394137,0.0137891192445014
0.000723835355850937,0.0137891192445014
0.000734698417760503,0.0138141933272243
0.00074556147967007,0.0144224820251444
0.000756424541579636,0.0138231493202765
0.000767287603489203,0.0150169862531286
0.000778150665398769,0.0138289694770509
0.000789013727308336,0.0151026808071419
0.000799876789217902,0.0144917047738017
0.000810739851127469,0.0150965490641041
0.000821602913037035,0.0145053369890221
0.000832465974946602,0.0145586896755733
0.000843329036856168,0.0145586896755733
0.000854192098765735,0.013961539879444
0.000865055160675302,0.0133620744231701
0.000875918222584868,0.0133620744231701
0.000886781284494435,0.0140161577280016
0.000897644346404001,0.0140322007080348
0.000908507408313568,0.0140322007080348
0.000919370470223134,0.0146067076047182
0.000930233532132701,0.0157751314435622
0.000941096594042267,0.0151678416416698
0.000951959655951834,0.0133137718524141
0.0009628227178614,0.0127271049737978
0.000973685779770967,0.0127271049737978
0.000984548841680533,0.0126573223787684
0.0009954119035901,0.0125938310609877
0.00100627496549967,0.0125492390682177
0.00101713802740923,0.0110474558438417
0.0010280010893188,0.0116612033907217
0.00103886415122837,0.00982243671646125
0.00104972721313793,0.00960921506903043
0.0010605902750475,0.00932240149516883
0.00107145333695707,0.00900309050322601
0.00108231639886663,0.00854161235069071
0.0010931794607762,0
