0.00401186994395214,0
0.00402313305094285,0.00115589622923884
0.00403439615793356,0.000990768196490437
0.00404565926492427,0.000866922171929132
0.00405692237191498,0.00116476187098649
0.00406818547890569,0.00104828568388784
0.00407944858589641,0.000354747946344535
0.00409071169288712,0.000354747946344535
0.00410197479987783,0.000354747946344535
0.00411323790686854,0.000354747946344535
0.00412450101385925,0.000354747946344535
0.00413576412084996,0.000354747946344535
0.00414702722784067,0.000354747946344535
0.00415829033483138,0.000354747946344535
0.00416955344182209,0
0.0041808165488128,0
0.00419207965580352,0
0.00420334276279423,0
0.00421460586978494,0
0.00422586897677565,0
0.00423713208376636,0
0.00424839519075707,0
0.00425965829774778,0
0.00427092140473849,0
0.0042821845117292,0
0.00429344761871991,0
0.00430471072571063,0
0.00431597383270134,0
0.00432723693969205,0
0.00433850004668276,0
0.00434976315367347,0
0.00436102626066418,0
0.00437228936765489,0
0.0043835524746456,0
0.00439481558163631,0
0.00440607868862702,0
0.00441734179561773,0
0.00442860490260845,0
0.00443986800959916,0
0.00445113111658987,0
0.00446239422358058,0
0.00447365733057129,0
0.004484920437562,0
0.00449618354455271,0.000696356682819075
0.00450744665154342,0.00130461740710131
0.00451870975853413,0.00130461740710131
0.00452997286552484,0.0020022490821101
0.00454123597251556,0.0020022490821101
0.00455249907950627,0.0020022490821101
0.00456376218649698,0.0020022490821101
0.00457502529348769,0.0020022490821101
0.0045862884004784,0.0020022490821101
0.00459755150746911,0.0020022490821101
0.00460881461445982,0.00130589239929103
0.00462007772145053,0.000697631675008797
0.00463134082844124,0.000697631675008797
0.00464260393543195,0
0.00465386704242267,0
0.00466513014941338,0.000681448738652585
0.00467639325640409,0.000681448738652585
0.0046876563633948,0.000681448738652585
0.00469891947038551,0.0013816859390063
0.00471018257737622,0.00275736976794037
0.00472144568436693,0.00275736976794037
0.00473270879135764,0.00275736976794037
0.00474397189834835,0.00275736976794037
0.00475523500533906,0.0034495392560556
0.00476649811232977,0.0034495392560556
0.00477776121932049,0.00344865999750557
0.0047890243263112,0.00412144326600598
0.00480028743330191,0.00412144326600598
0.00481155054029262,0.00481198690722822
0.00482281364728333,0.00483075219314653
0.00483407675427404,0.0103415655013109
0.00484533986126475,0.0214808562507412
0.00485660296825546,0.0395617064832718
0.00486786607524617,0.0554870560586576
0.00487912918223688,0.0776994254651133
0.0048903922892276,0.11291240142834
0.00490165539621831,0.148689278109148
0.00491291850320902,0.194771721099809
0.00492418161019973,0.237461281570176
0.00493544471719044,0.267672300956362
0.00494670782418115,0.289059801160385
0.00495797093117186,0.293028410751326
0.00496923403816257,0.282545432532631
0.00498049714515328,0.269342168722634
0.00499176025214399,0.25127512231374
0.00500302335913471,0.216770388496645
0.00501428646612542,0.183102156336286
0.00502554957311613,0.139773208730968
0.00503681268010684,0.0963775460220866
0.00504807578709755,0.0647720775210487
0.00505933889408826,0.0385660889794105
0.00507060200107897,0.0234581886390387
0.00508186510806968,0.0158603166252037
0.00509312821506039,0.0138289570796663
0.0051043913220511,0.0103759229676719
0.00511565442904181,0.0098741810684328
0.00512691753603253,0
