0.004594215,0
0.004599845,0.00127546455298897
0.004605475,0.00115951322998997
0.004611105,0.00106288712749081
0.004616735,0.000981126579222283
0.004622365,0.000911046109277834
0.004627995,0.000850309701992645
0.004633625,0.000797165345618105
0.004639255,0.000750273266464099
0.004644885,0.00141718283665441
0.004650515,0.000708591418327205
0.004656145,0.000708591418327205
0.004661775,0.000708591418327205
0.004667405,0.000708591418327205
0.004673035,0.000708591418327205
0.004678665,0.000708591418327205
0.004684295,0.000708591418327205
0.004689925,0.000708591418327205
0.004695555,0.000708591418327205
0.004701185,0.000708591418327205
0.004706815,0.000708591418327205
0.004712445,0.000708591418327205
0.004718075,0.000708591418327205
0.004723705,0.000708591418327205
0.004729335,0.000708591418327205
0.004734965,0.000708591418327205
0.004740595,0.000708591418327205
0.004746225,0
0.004751855,0
0.004757485,0
0.004763115,0
0.004768745,0
0.004774375,0
0.004780005,0
0.004785635,0
0.004791265,0.000708591418327205
0.004796895,0.000708591418327205
0.004802525,0.00212577425498161
0.004808155,0.00283436567330882
0.004813785,0.00354295709163602
0.004819415,0.00354295709163602
0.004825045,0.00566873134661764
0.004830675,0.00637732276494484
0.004836305,0.00850309701992646
0.004841935,0.0106288712749081
0.004847565,0.0170061940398529
0.004853195,0.0212577425498161
0.004858825,0.0248006996414522
0.004864455,0.0304694309880698
0.004870085,0.0361381623346874
0.004875715,0.038263936589669
0.004881345,0.0481842164462499
0.004886975,0.0609388619761396
0.004892605,0.0772364645976653
0.004898235,0.093534067219191
0.004903865,0.107705895585735
0.004909495,0.122586315370606
0.004915125,0.136049552318823
0.004920755,0.148095606430386
0.004926385,0.160850251960275
0.004932015,0.173604897490165
0.004937645,0.185650951601728
0.004943275,0.19769700571329
0.004948905,0.20265714564158
0.004954535,0.206908694151544
0.004960165,0.21045165124318
0.004965795,0.213994608334816
0.004971425,0.214703199753143
0.004977055,0.219663339681433
0.004982685,0.212577425498161
0.004988315,0.20265714564158
0.004993945,0.189193908693364
0.004999575,0.174313488908492
0.005005205,0.160141660541948
0.005010835,0.146678423593731
0.005016465,0.133923778063842
0.005022095,0.124003498207261
0.005027725,0.109831669840717
0.005033355,0.097077024310827
0.005038985,0.0843223787809374
0.005044615,0.0701505504143933
0.005050245,0.058813087721158
0.005055875,0.0510185821195587
0.005061505,0.0439326679362867
0.005067135,0.0354295709163602
0.005072765,0.0290522481514154
0.005078395,0.0226749253864705
0.005084025,0.0198405597131617
0.005089655,0.0177147854581801
0.005095285,0.0141718283665441
0.005100915,0.0127546455298897
0.005106545,0.0113374626932353
0.005112175,0.00975355246403329
0.005117805,0.00876881880179916
0.005123435,0.00680247761594116
0.005129065,0.00637732276494484
0.005134695,0.0058867594753337
0.005140325,0.00425154850996323
0.005145955,0.00463805291995988
0.005151585,0
