9.5424685757757e-05,0
0.000156841717984506,0.340361370283348
0.000218258750211255,0.341813479051982
0.000279675782438004,0.325402532490909
0.000341092814664753,0.306982139990309
0.000402509846891501,0.301912737690502
0.00046392687911825,0.282965456571159
0.000525343911344999,0.243148802048901
0.000586760943571748,0.194183068136979
0.000648177975798497,0.148952104472401
0.000709595008025246,0.107617946802177
0.000771012040251995,0.0693791067731801
0.000832429072478744,0.0495280482056092
0.000893846104705493,0.031792603762775
0.000955263136932242,0.0261289951539455
0.00101668016915899,0.018367625997788
0.00107809720138574,0.0162483125736154
0.00113951423361249,0.0134273496345707
0.00120093126583924,0.00988579664601457
0.00126234829806599,0.00636937586316049
0.00132376533029273,0.00566086792951357
0.00138518236251948,0.00212015910115154
0.00144659939474623,0.00282289271112428
0.00150801642697298,0.00211595531466307
0.00156943345919973,0.00211595531466307
0.00163085049142648,0.00140727694757762
0.00169226752365323,0.00140727694757762
0.00175368455587998,0.00210892973615186
0.00181510158810673,0.00210892973615186
0.00187651862033348,0.00210892973615186
0.00193793565256022,0.00210892973615186
0.00199935268478697,0.00140619612617912
0.00206076971701372,0.00280276631726899
0.00212218674924047,0.00350361886903496
0.00218360378146722,0.00420857376125454
0.00224502081369397,0.00488768919586684
0.00230643784592072,0.00489374013286419
0.00236785487814747,0.00489374013286419
0.00242927191037422,0.00489374013286419
0.00249068894260096,0.00489374013286419
0.00255210597482771,0.0055688732895427
0.00261352300705446,0.00417230309845282
0.00267494003928121,0.00416879293155705
0.00273635707150796,0.0027592947017326
0.00279777410373471,0.0020801792671203
0.00285919113596146,0.00205061842475293
0.00292060816818821,0.00205061842475293
0.00298202520041496,0.00205061842475293
0.0030434422326417,0.00205061842475293
0.00310485926486845,0.00137548526807442
0.0031662762970952,0.00137548526807442
0.00322769332932195,0.000678142883204219
0.0032891103615487,0.000678142883204219
0.00335052739377545,0.000678142883204219
0.0034119444260022,0
0.00347336145822895,0
0.00353477849045569,0.000711322402909406
0.00359619552268244,0.000711322402909406
0.00365761255490919,0.000711322402909406
0.00371902958713594,0.000711322402909406
0.00378044661936269,0.000711322402909406
0.00384186365158944,0.000711322402909406
0.00390328068381619,0.000711322402909406
0.00396469771604294,0.000711322402909406
0.00402611474826969,0.000711322402909406
0.00408753178049643,0
0.00414894881272318,0
0.00421036584494993,0
0.00427178287717668,0.000703900172350728
0.00433319990940343,0.000703900172350728
0.00439461694163018,0.000703900172350728
0.00445603397385693,0.000703900172350728
0.00451745100608368,0.000703900172350728
0.00457886803831043,0.000703900172350728
0.00464028507053718,0.000703900172350728
0.00470170210276392,0.000703900172350728
0.00476311913499067,0.000703900172350728
0.00482453616721742,0
0.00488595319944417,0
0.00494737023167092,0
0.00500878726389767,0
0.00507020429612442,0.000715490426285951
0.00513162132835117,0.000715490426285951
0.00519303836057792,0.000715490426285951
0.00525445539280466,0.000715490426285951
0.00531587242503141,0.000715490426285951
0.00537728945725816,0.000715490426285951
0.00543870648948491,0.000715490426285951
0.00550012352171166,0.000715490426285951
0.00556154055393841,0.000715490426285951
0.00562295758616516,0
0.00568437461839191,0
0.00574579165061866,0
0.0058072086828454,0
0.00586862571507215,0
0.0059300427472989,0
0.00599145977952565,0
0.0060528768117524,0
0.00611429384397915,0
0.0061757108762059,0
