0.00696861960713178,0
0.00697652002626096,0.00231349385642279
0.00698442044539015,0.00205643898348693
0.00699232086451934,0.00185079508513823
0.00700022128364853,0.00238324754138664
0.00700812170277772,0.00283066692834562
0.0070160221219069,0.00261292331847288
0.00702392254103609,0.00278868353056569
0.00703182296016528,0.00220967294205373
0.00703972337929447,0.00220967294205373
0.00704762379842366,0.0028070150264037
0.00705552421755285,0.00358267980941693
0.00706342463668204,0.00358267980941693
0.00707132505581122,0.00358267980941693
0.00707922547494041,0.00358267980941693
0.0070871258940696,0.00417910126204839
0.00709502631319879,0.00417910126204839
0.00710292673232798,0.0035861957155968
0.00711082715145717,0.00539543928117148
0.00711872757058635,0.00660370992181703
0.00712662798971554,0.00961970491036461
0.00713452840884473,0.0132190460439224
0.00714242882797392,0.0192186027259092
0.00715032924710311,0.0275807419755543
0.0071582296662323,0.0377281287754954
0.00716613008536148,0.052702260622755
0.00717403050449067,0.0694372993350757
0.00718193092361986,0.0909386420645512
0.00718983134274905,0.118915263983762
0.00719773176187824,0.145235266752943
0.00720563218100743,0.177556052787325
0.00721353260013661,0.201550133883118
0.0072214330192658,0.2206089726422
0.00722933343839499,0.238673100515405
0.00723723385752418,0.251920409873972
0.00724513427665337,0.259167255304904
0.00725303469578256,0.256815626782655
0.00726093511491174,0.250860201761543
0.00726883553404093,0.237681112706994
0.00727673595317012,0.220946073994673
0.00728463637229931,0.199444731265198
0.0072925367914285,0.170871687893356
0.00730043721055769,0.145160694628813
0.00730833762968688,0.112839908594432
0.00731623804881606,0.0864402546880718
0.00732413846794525,0.0661731452883444
0.00733203888707444,0.0444994224637784
0.00733993930620363,0.0276527719716534
0.00734783972533282,0.0144063698587349
0.007355740144462,0.00779851704698842
0.00736364056359119,0.00240405229734978
0.00737154098272038,0.000609009504639148
0.00737944140184957,0.000609009504639148
0.00738734182097876,0.000609009504639148
0.00739524224010795,0.000609009504639148
0.00740314265923714,0
0.00741104307836632,0
0.00741894349749551,0
0.0074268439166247,0
0.00743474433575389,0
0.00744264475488308,0
0.00745054517401227,0
0.00745844559314145,0.000598950218193629
0.00746634601227064,0.000598950218193629
0.00747424643139983,0.000598950218193629
0.00748214685052902,0.000598950218193629
0.00749004726965821,0.000598950218193629
0.00749794768878739,0.000598950218193629
0.00750584810791658,0.000598950218193629
0.00751374852704577,0.000598950218193629
0.00752164894617496,0.000598950218193629
0.00752954936530415,0.000598950218193629
0.00753744978443334,0.000598950218193629
0.00754535020356253,0.000598950218193629
0.00755325062269171,0.000598950218193629
0.0075611510418209,0
0.00756905146095009,0
0.00757695188007928,0
0.00758485229920847,0
0.00759275271833766,0
0.00760065313746684,0
0.00760855355659603,0
0.00761645397572522,0
0.00762435439485441,0
0.0076322548139836,0
0.00764015523311279,0
0.00764805565224197,0
0.00765595607137116,0.000604771770411271
0.00766385649050035,0.000604771770411271
0.00767175690962954,0.00121253717995271
0.00767965732875873,0.00181891099098106
0.00768755774788792,0.00181891099098106
0.0076954581670171,0.00181891099098106
0.00770335858614629,0.00181891099098106
0.00771125900527548,0.00197048690689615
0.00771915942440467,0.00214962208025034
0.00772705984353386,0.00236458428827537
0.00773496026266305,0.00262731587586153
0.00774286068179223,0.00295573036034422
0.00775076110092142,0
