0.00546359993,0
0.00548269379,0.00124084760376775
0.00550178765,0.00106358366037236
0.00552088151,0.000930635702825812
0.00553997537,0.000827231735845166
0.00555906923,0
0.00557816309,0.000827231735845166
0.00559725695,0.000827231735845166
0.00561635081,0.000827231735845166
0.00563544467,0.000827231735845166
0.00565453853,0.000827231735845166
0.00567363239,0.000827231735845166
0.00569272625,0.000827231735845166
0.00571182011,0.000827231735845166
0.00573091397,0.000827231735845166
0.00575000783,0
0.00576910169,0
0.00578819555,0
0.00580728941,0
0.00582638327,0
0.00584547713,0
0.00586457099,0
0.00588366485,0
0.00590275871,0
0.00592185257,0
0.00594094643,0
0.00596004029,0
0.00597913415,0
0.00599822801,0
0.00601732187,0
0.00603641573,0
0.00605550959,0
0.00607460345,0
0.00609369731,0
0.00611279117,0
0.00613188503,0
0.00615097889,0
0.00617007275,0
0.00618916661,0
0.00620826047,0
0.00622735433,0
0.00624644819,0
0.00626554205,0
0.00628463591,0
0.00630372977,0
0.00632282363,0
0.00634191749,0
0.00636101135,0
0.00638010521,0
0.00639919907,0
0.00641829293,0
0.00643738679,0
0.00645648065,0
0.00647557451,0
0.00649466837,0
0.00651376223,0
0.00653285609,0
0.00655194995,0
0.00657104381,0
0.00659013767,0
0.00660923153,0
0.00662832539,0.000827231735845166
0.00664741925,0.000827231735845166
0.00666651311,0.000827231735845166
0.00668560697,0.000827231735845166
0.00670470083,0.000827231735845166
0.00672379469,0.000827231735845166
0.00674288855,0.000827231735845166
0.00676198241,0.000827231735845166
0.00678107627,0.000827231735845166
0.00680017013,0.000827231735845166
0.00681926399,0.000827231735845166
0.00683835785,0.000827231735845166
0.00685745171,0.000827231735845166
0.00687654557,0.000827231735845166
0.00689563943,0.000827231735845166
0.00691473329,0.000827231735845166
0.00693382715,0.000827231735845166
0.00695292101,0.000827231735845166
0.00697201487,0
0.00699110873,0.00165446347169033
0.00701020259,0.0024816952075355
0.00702929645,0.004963390415071
0.00704839031,0.00579062215091616
0.00706748417,0.0115812443018323
0.00708657803,0.0231624886036646
0.00710567189,0.0405343550564131
0.00712476575,0.0670057706034585
0.00714385961,0.100095040037265
0.00716295347,0.141456626829523
0.00718204733,0.202671775282066
0.00720114119,0.24816952075355
0.00722023505,0.286222180602427
0.00723932891,0.300285120111795
0.00725842277,0.30111235184764
0.00727751663,0.286222180602427
0.00729661049,0.292219610687305
0.00731570435,0.291421922942026
0.00733479821,0.27546816803644
0.00735389207,0
