0.005783927425,0
0.005809200275,0.00152136703058253
0.005834473125,0.00121709362446603
0.005859745975,0.00101424468705502
0.005885018825,0
0.005910291675,0
0.005935564525,0
0.005960837375,0
0.005986110225,0
0.006011383075,0
0.006036655925,0
0.006061928775,0
0.006087201625,0
0.006112474475,0
0.006137747325,0
0.006163020175,0
0.006188293025,0
0.006213565875,0
0.006238838725,0
0.006264111575,0
0.006289384425,0
0.006314657275,0
0.006339930125,0
0.006365202975,0
0.006390475825,0
0.006415748675,0
0.006441021525,0
0.006466294375,0
0.006491567225,0
0.006516840075,0
0.006542112925,0
0.006567385775,0
0.006592658625,0
0.006617931475,0
0.006643204325,0
0.006668477175,0.00101424468705502
0.006693750025,0.00101424468705502
0.006719022875,0.00101424468705502
0.006744295725,0.00101424468705502
0.006769568575,0.00101424468705502
0.006794841425,0.00101424468705502
0.006820114275,0
0.006845387125,0.00101424468705502
0.006870659975,0.00101424468705502
0.006895932825,0.00101424468705502
0.006921205675,0.00202848937411004
0.006946478525,0.00202848937411004
0.006971751375,0.00202848937411004
0.006997024225,0.00101424468705502
0.007022297075,0.00101424468705502
0.007047569925,0.00202848937411004
0.007072842775,0.00304273406116506
0.007098115625,0.00709971280938515
0.007123388475,0.0304273406116506
0.007148661325,0.0679543940326864
0.007173934175,0.134894543378318
0.007199207025,0.225162320526215
0.007224479875,0.312387363612947
0.007249752725,0.377299023584468
0.007275025575,0.370199310775083
0.007300298425,0.332672257354047
0.007325571275,0.265732108008416
0.007350844125,0.174450086173464
0.007376116975,0.0851965537126218
0.007401389825,0.0162279149928803
0.007426662675,0
0.007451935525,0
0.007477208375,0
0.007502481225,0
0.007527754075,0
0.007553026925,0
0.007578299775,0
0.007603572625,0
0.007628845475,0
0.007654118325,0
0.007679391175,0
0.007704664025,0
0.007729936875,0
0.007755209725,0
0.007780482575,0
0.007805755425,0
0.007831028275,0
0.007856301125,0
0.007881573975,0
0.007906846825,0
0.007932119675,0
0.007957392525,0
0.007982665375,0
0.008007938225,0
0.008033211075,0
0.008058483925,0
0.008083756775,0
0.008109029625,0
0.008134302475,0
0.008159575325,0
0.008184848175,0
0.008210121025,0
0.008235393875,0
0.008260666725,0
0.008285939575,0
