0.00102000533,0
0.00109403399,0.00142422834093015
0.00116806265,0.00142422834093015
0.00124209131,0.00142422834093015
0.00131611997,0.00142422834093015
0.00139014863,0
0.00146417729,0
0.00153820595,0
0.00161223461,0
0.00168626327,0
0.00176029193,0
0.00183432059,0
0.00190834925,0
0.00198237791,0
0.00205640657,0
0.00213043523,0
0.00220446389,0
0.00227849255,0
0.00235252121,0
0.00242654987,0
0.00250057853,0
0.00257460719,0
0.00264863585,0
0.00272266451,0
0.00279669317,0
0.00287072183,0
0.00294475049,0
0.00301877915,0
0.00309280781,0
0.00316683647,0
0.00324086513,0
0.00331489379,0
0.00338892245,0
0.00346295111,0
0.00353697977,0
0.00361100843,0
0.00368503709,0
0.00375906575,0
0.00383309441,0
0.00390712307,0
0.00398115173,0
0.00405518039,0
0.00412920905,0
0.00420323771,0
0.00427726637,0
0.00435129503,0
0.00442532369,0
0.00449935235,0
0.00457338101,0
0.00464740967,0
0.00472143833,0.00142422834093015
0.00479546699,0.00142422834093015
0.00486949565,0.00142422834093015
0.00494352431,0
0.00501755297,0
0.00509158163,0.00142422834093015
0.00516561029,0.00142422834093015
0.00523963895,0.00142422834093015
0.00531366761,0.00142422834093015
0.00538769627,0.00142422834093015
0.00546172493,0.00142422834093015
0.00553575359,0
0.00560978225,0
0.00568381091,0
0.00575783957,0
0.00583186823,0
0.00590589689,0.00142422834093015
0.00597992555,0.00142422834093015
0.00605395421,0.00142422834093015
0.00612798287,0
0.00620201153,0
0.00627604019,0
0.00635006885,0
0.00642409751,0
0.00649812617,0
0.00657215483,0
0.00664618349,0.00142422834093015
0.00672021215,0.00142422834093015
0.00679424081,0.00284845668186031
0.00686826947,0.00142422834093015
0.00694229813,0.00142422834093015
0.00701632679,0.0128180550683714
0.00709035545,0.0655145036827871
0.00716438411,0.284845668186031
0.00723841277,0.515570659416716
0.00731244143,0.489934549279973
0.00738647009,0.270603384776729
0.00746049875,0.0270603384776729
0.00753452741,0
0.00760855607,0
0.00768258473,0
0.00775661339,0
0.00783064205,0
0.00790467071,0
0.00797869937,0
0.00805272803,0
0.00812675669,0
0.00820078535,0
0.00827481401,0.00142422834093015
0.00834884267,0
