0.003804512,0
0.003817736,0.00135644885121993
0.00383096,0.0011626704439028
0.003844184,0.00101733663841495
0.003857408,0.000904299234146622
0.003870632,0
0.003883856,0
0.00389708,0
0.003910304,0
0.003923528,0
0.003936752,0.000904299234146622
0.003949976,0.000904299234146622
0.0039632,0.000904299234146622
0.003976424,0.000904299234146622
0.003989648,0.000904299234146622
0.004002872,0.000904299234146622
0.004016096,0.000904299234146622
0.00402932,0.000904299234146622
0.004042544,0.000904299234146622
0.004055768,0
0.004068992,0
0.004082216,0
0.00409544,0
0.004108664,0
0.004121888,0
0.004135112,0
0.004148336,0
0.00416156,0
0.004174784,0
0.004188008,0
0.004201232,0
0.004214456,0
0.00422768,0
0.004240904,0
0.004254128,0
0.004267352,0
0.004280576,0
0.0042938,0
0.004307024,0
0.004320248,0
0.004333472,0
0.004346696,0
0.00435992,0
0.004373144,0
0.004386368,0
0.004399592,0
0.004412816,0
0.00442604,0
0.004439264,0
0.004452488,0
0.004465712,0
0.004478936,0
0.00449216,0
0.004505384,0
0.004518608,0
0.004531832,0
0.004545056,0
0.00455828,0
0.004571504,0.000904299234146622
0.004584728,0.000904299234146622
0.004597952,0.000904299234146622
0.004611176,0.000904299234146622
0.0046244,0.000904299234146622
0.004637624,0.000904299234146622
0.004650848,0.000904299234146622
0.004664072,0.00180859846829324
0.004677296,0.00180859846829324
0.00469052,0.00180859846829324
0.004703744,0.00180859846829324
0.004716968,0.00180859846829324
0.004730192,0.00180859846829324
0.004743416,0.00180859846829324
0.00475664,0.00180859846829324
0.004769864,0.00180859846829324
0.004783088,0.00271289770243987
0.004796312,0.00452149617073311
0.004809536,0.00813869310731959
0.00482276,0.0153730869804926
0.004835984,0.0226074808536655
0.004849208,0.040693465536598
0.004862432,0.0714396394975831
0.004875656,0.113941703502474
0.00488888,0.165486759848832
0.004902104,0.21160602079031
0.004915328,0.255012384029347
0.004928552,0.27852416411716
0.004941776,0.300227345736678
0.004955,0.312887535014731
0.004968224,0.302940243439118
0.004981448,0.277619864883013
0.004994672,0.238734997814708
0.005007896,0.187189941468351
0.00502112,0.140166381292726
0.005034344,0.0958557188195419
0.005047568,0.0696310410292899
0.005060792,0.040693465536598
0.005074016,0.0233987426835438
0.00508724,0.0162773862146392
0.005100464,0.0108515908097595
0.005113688,0
