2.549015e-05,0
7.64704500000001e-05,0.499999152720778
0.00012745075,0
0.00017843105,0
0.00022941135,0
0.00028039165,0
0.00033137195,0
0.00038235225,0
0.00043333255,0
0.00048431285,0
0.000535293150000001,0
0.000586273450000001,0
0.000637253750000001,0
0.000688234050000001,0
0.000739214350000001,0
0.000790194650000001,0
0.000841174950000001,0
0.000892155250000001,0
0.000943135550000001,0
0.000994115850000001,0
0.00104509615,0
0.00109607645,0
0.00114705675,0
0.00119803705,0
0.00124901735,0
0.00129999765,0
0.00135097795,0
0.00140195825,0
0.00145293855,0
0.00150391885,0
0.00155489915,0
0.00160587945,0
0.00165685975,0
0.00170784005,0.000763330530647175
0.00175882035,0.000763330530647175
0.00180980065,0
0.00186078095,0
0.00191176125,0
0.00196274155,0
0.00201372185,0
0.00206470215,0
0.00211568245,0
0.00216666275,0
0.00221764305,0
0.00226862335,0
0.00231960365,0
0.00237058395,0
0.00242156425,0
0.00247254455,0
0.00252352485,0
0.00257450515,0
0.00262548545,0
0.00267646575,0
0.00272744605,0
0.00277842635,0
0.00282940665,0
0.00288038695,0
0.00293136725,0
0.00298234755,0
0.00303332785,0
0.00308430815,0
0.00313528845,0
0.00318626875,0
0.00323724905,0
0.00328822935,0
0.00333920965,0
0.00339018995,0
0.00344117025,0
0.00349215055,0
0.00354313085,0
0.00359411115,0
0.00364509145,0
0.00369607175,0
0.00374705205,0
0.00379803235,0
0.00384901265,0
0.00389999295,0
0.00395097325,0
0.00400195355,0
0.00405293385,0
0.00410391415,0
0.00415489445,0
0.00420587475,0
0.00425685505,0
0.00430783535,0
0.00435881565,0
0.00440979595,0
0.00446077625,0
0.00451175655,0
0.00456273685,0
0.00461371715,0
0.00466469745,0
0.00471567775,0
0.00476665805,0
0.00481763835,0
0.00486861865000001,0
0.00491959895,0
0.00497057925000001,0
0.00502155955,0
0.00507253985000001,0
