0.00248271414962361,0
0.0025087963912474,0.00394611773911621
0.00253487863287119,0.00315689419129297
0.00256096087449498,0
0.00258704311611877,0
0.00261312535774256,0
0.00263920759936635,0
0.00266528984099015,0
0.00269137208261394,0
0.00271745432423773,0
0.00274353656586152,0
0.00276961880748531,0
0.0027957010491091,0
0.00282178329073289,0
0.00284786553235668,0
0.00287394777398047,0
0.00290003001560426,0
0.00292611225722805,0
0.00295219449885185,0.000998262555982963
0.00297827674047564,0.000998262555982963
0.00300435898209943,0.000998262555982963
0.00303044122372322,0.000998262555982963
0.00305652346534701,0.000998262555982963
0.0030826057069708,0
0.00310868794859459,0
0.00313477019021838,0
0.00316085243184217,0
0.00318693467346597,0
0.00321301691508976,0
0.00323909915671355,0
0.00326518139833734,0
0.00329126363996113,0
0.00331734588158492,0
0.00334342812320871,0
0.0033695103648325,0
0.00339559260645629,0
0.00342167484808008,0
0.00344775708970387,0
0.00347383933132767,0
0.00349992157295146,0
0.00352600381457525,0
0.00355208605619904,0
0.00357816829782283,0
0.00360425053944662,0
0.00363033278107041,0
0.0036564150226942,0
0.00368249726431799,0
0.00370857950594178,0
0.00373466174756558,0
0.00376074398918937,0
0.00378682623081316,0
0.00381290847243695,0
0.00383899071406074,0
0.00386507295568453,0
0.00389115519730832,0
0.00391723743893211,0
0.0039433196805559,0
0.00396940192217969,0
0.00399548416380349,0
0.00402156640542728,0
0.00404764864705107,0
0.00407373088867486,0
0.00409981313029865,0
0.00412589537192244,0
0.00415197761354623,0
0.00417805985517002,0
0.00420414209679381,0
0.0042302243384176,0
0.00425630658004139,0
0.00428238882166519,0
0.00430847106328898,0
0.00433455330491277,0
0.00436063554653656,0
0.00438671778816035,0
0.00441280002978414,0
0.00443888227140793,0
0.00446496451303172,0
0.00449104675465551,0
0.0045171289962793,0
0.00454321123790309,0
0.00456929347952689,0
0.00459537572115068,0
0.00462145796277447,0
0.00464754020439826,0.0017754048231737
0.00467362244602205,0.00358569385354985
0.00469970468764584,0.00534331938361475
0.00472578692926963,0.00534331938361475
0.00475186917089342,0.00705536206876385
0.00477795141251721,0.00881401681022323
0.004804033654141,0.0105069772219119
0.0048301158957648,0.0196380177191966
0.00485619813738859,0.0758353473448008
0.00488228037901238,0.190613928136924
0.00490836262063617,0.320924259473582
0.00493444486225996,0.3845375060004
0.00496052710388375,0.398886529755383
0.00498660934550754,0.348775000217555
0.00501269158713133,0.235767822274715
0.00503877382875512,0.12740428921678
0.00506485607037891,0
