0.000115077097618622,0
0.000189163541928588,0.386888771337213
0.000263249986238553,0.398387361634291
0.000337336430548518,0.370355019472251
0.000411422874858483,0.36939641052522
0.000485509319168448,0.3238284611221
0.000559595763478413,0.24080966330589
0.000633682207788379,0.153438036868933
0.000707768652098344,0.0820120415234029
0.000781855096408309,0.0454584841980958
0.000855941540718274,0.0298377813669584
0.00093002798502824,0.0194054228644161
0.0010041144293382,0.0132898062649203
0.00107820087364817,0.00804282571915274
0.00115228731795813,0.00626942136939238
0.0012263737622681,0.0070881271210473
0.00130046020657807,0.00706288478270851
0.00137454665088803,0.00703917417194686
0.001448633095198,0.0104308895331014
0.00152271953950796,0.0104308895331014
0.00159680598381793,0.0095666687579584
0.00167089242812789,0.00857618995676771
0.00174497887243786,0.00679306744956697
0.00181906531674782,0.00592170133253632
0.00189315176105779,0.00164022106883303
0.00196723820536775,0.00164022106883303
0.00204132464967772,0.0025169380210492
0.00211541109398768,0.000876716952216174
0.00218949753829765,0.000876716952216174
0.00226358398260761,0.000876716952216174
0.00233767042691758,0.000876716952216174
0.00241175687122754,0.000876716952216174
0.00248584331553751,0
0.00255992975984747,0
0.00263401620415744,0.000888996014435632
0.0027081026484674,0.000888996014435632
0.00278218909277737,0.000888996014435632
0.00285627553708733,0.000888996014435632
0.0029303619813973,0.000888996014435632
0.00300444842570727,0.000888996014435632
0.00307853487001723,0
0.0031526213143272,0
0.00322670775863716,0
0.00330079420294713,0.00118776837375103
0.00337488064725709,0.00118776837375103
0.00344896709156706,0.00230741203190066
0.00352305353587702,0.00230741203190066
0.00359713998018699,0.00230741203190066
0.00367122642449695,0.00230741203190066
0.00374531286880692,0.00111964365814963
0.00381939931311688,0.00111964365814963
0.00389348575742685,0
0.00396757220173681,0
0.00404165864604678,0
0.00411574509035674,0
0.00418983153466671,0
0.00426391797897667,0
0.00433800442328664,0
0.0044120908675966,0
0.00448617731190657,0
0.00456026375621653,0
0.0046343502005265,0
0.00470843664483646,0
0.00478252308914643,0
0.00485660953345639,0
0.00493069597776636,0
0.00500478242207632,0
0.00507886886638629,0
0.00515295531069626,0
0.00522704175500622,0
0.00530112819931619,0
0.00537521464362615,0.00143105297441996
0.00544930108793612,0.00143105297441996
0.00552338753224608,0.00143105297441996
0.00559747397655605,0.00143105297441996
0.00567156042086601,0.00143105297441996
0.00574564686517598,0.00143105297441996
0.00581973330948594,0
0.00589381975379591,0
0.00596790619810587,0
0.00604199264241584,0
0.0061160790867258,0
0.00619016553103577,0
0.00626425197534573,0
0.0063383384196557,0
0.00641242486396566,0
0.00648651130827563,0
0.00656059775258559,0
0.00663468419689556,0
0.00670877064120553,0
0.00678285708551549,0
0.00685694352982546,0
0.00693102997413542,0
0.00700511641844539,0
0.00707920286275535,0
0.00715328930706532,0
0.00722737575137528,0
0.00730146219568525,0
0.00737554863999521,0
0.00744963508430518,0
