0.00472556947818486,0
0.00472883732496579,0.00335406661829786
0.00473210517174671,0.00304915147117987
0.00473537301852764,0.00279505551524821
0.00473864086530856,0.00258005124484451
0.00474190871208949,0.00239576187021276
0.00474517655887041,0.00298111923974711
0.00474844440565133,0.00279479928726292
0.00475171225243226,0.00263039932918863
0.00475498009921318,0.00248426603312259
0.00475824794599411,0.00186150048102659
0.00476151579277503,0.00186150048102659
0.00476478363955596,0.00123768616592581
0.00476805148633688,0.00123768616592581
0.00477131933311781,0.00123768616592581
0.00477458717989873,0.00123768616592581
0.00477785502667966,0.00123768616592581
0.00478112287346058,0.00123768616592581
0.00478439072024151,0.00123768616592581
0.00478765856702243,0.000620895689623782
0.00479092641380336,0.00124144946841248
0.00479419426058428,0.00184936626390917
0.00479746210736521,0.00244597171881059
0.00480072995414613,0.00244597171881059
0.00480399780092706,0.00182507602918681
0.00480726564770798,0.00242438566990259
0.00481053349448891,0.00242438566990259
0.00481380134126983,0.00242438566990259
0.00481706918805076,0.00242438566990259
0.00482033703483168,0.00242438566990259
0.0048236048816126,0.00242438566990259
0.00482687272839353,0.00242438566990259
0.00483014057517446,0.00242438566990259
0.00483340842195538,0.00242438566990259
0.0048366762687363,0.00242438566990259
0.00483994411551723,0.00242438566990259
0.00484321196229815,0.00303184234427899
0.00484647980907908,0.00303184234427899
0.00484974765586,0.0024112885654903
0.00485301550264093,0.0018033717699936
0.00485628334942185,0.00182079951753705
0.00485955119620278,0.00182079951753705
0.0048628190429837,0.00182079951753705
0.00486608688976463,0.00122148987682127
0.00486935473654555,0.00122148987682127
0.00487262258332648,0.00244862510591463
0.0048758904301074,0.00538761106689444
0.00487915827688833,0.00662121735982751
0.00488242612366925,0.0090721519924935
0.00488569397045018,0.0143781452631157
0.0048889618172311,0.0211281004184741
0.00489222966401203,0.0272739987937468
0.00489549751079295,0.0321715149077395
0.00489876535757387,0.0401303612993503
0.0049020332043548,0.0499758217033552
0.00490530105113572,0.0579572602321986
0.00490856889791665,0.0702166271099144
0.00491183674469757,0.0831425669948162
0.0049151045914785,0.0942146094743138
0.00491837243825942,0.107112631924367
0.00492164028504035,0.118176181695606
0.00492490813182127,0.134153867309294
0.0049281759786022,0.145857804002699
0.00493144382538312,0.159953811826594
0.00493471167216405,0.17725293723456
0.00493797951894497,0.185168553952815
0.0049412473657259,0.196872591359694
0.00494451521250682,0.19957601450083
0.00494778305928775,0.200846275261493
0.00495105090606867,0.206345920706933
0.0049543187528496,0.208214453263267
0.00495758659963052,0.208858060512933
0.00496085444641145,0.203943179828873
0.00496412229319237,0.202704915180697
0.0049673901399733,0.191677143176318
0.00497065798675422,0.187331979001669
0.00497392583353514,0.181156569661916
0.00497719368031607,0.171942345505586
0.00498046152709699,0.163933837718809
0.00498372937387792,0.149798690589406
0.00498699722065884,0.142399085465637
0.00499026506743977,0.128926765971581
0.00499353291422069,0.110535415112777
0.00499680076100162,0.102000149487603
0.00500006860778254,0.0890813775999799
0.00500333645456347,0.0835408569300021
0.00500660430134439,0.0755206410139806
0.00500987214812532,0.0651093246162328
0.00501313999490624,0.059582929473067
0.00501640784168717,0.0509804758317896
0.00501967568846809,0.0454424394374682
0.00502294353524902,0.0399387168591401
0.00502621138202994,0.04098401151438
0.00502947922881087,0.0338921395599947
0.00503274707559179,0.0295388159200341
0.00503601492237272,0.0269124192509641
0.00503928276915364,0.0247525472148597
0.00504255061593457,0.024051451756337
0.00504581846271549,0.0191944957111457
0.00504908630949641,0
