0.000711078,0
0.000755834,0.0016684403272727
0.00080059,0.00125133024545452
0.000845346,0
0.000890102,0
0.000934858,0
0.000979614,0.00125133024545452
0.00102437,0.00125133024545452
0.001069126,0.00125133024545452
0.001113882,0.00125133024545452
0.001158638,0
0.001203394,0
0.00124815,0
0.001292906,0
0.001337662,0
0.001382418,0
0.001427174,0
0.00147193,0
0.001516686,0
0.001561442,0
0.001606198,0
0.001650954,0
0.00169571,0
0.001740466,0
0.001785222,0
0.001829978,0
0.001874734,0
0.00191949,0
0.001964246,0
0.002009002,0
0.002053758,0
0.002098514,0
0.00214327,0
0.002188026,0
0.002232782,0
0.002277538,0
0.002322294,0
0.00236705,0
0.002411806,0
0.002456562,0
0.002501318,0
0.002546074,0
0.00259083,0
0.002635586,0
0.002680342,0
0.002725098,0
0.002769854,0
0.00281461,0
0.002859366,0
0.002904122,0
0.002948878,0
0.002993634,0
0.00303839,0
0.003083146,0
0.003127902,0
0.003172658,0
0.003217414,0
0.00326217,0
0.003306926,0
0.003351682,0
0.003396438,0.00125133024545452
0.003441194,0.00125133024545452
0.00348595,0.00125133024545452
0.003530706,0.00125133024545452
0.003575462,0
0.003620218,0
0.003664974,0
0.00370973,0.00125133024545452
0.003754486,0.00125133024545452
0.003799242,0.00125133024545452
0.003843998,0.00125133024545452
0.003888754,0.00125133024545452
0.00393351,0.00125133024545452
0.003978266,0.00125133024545452
0.004023022,0.00125133024545452
0.004067778,0
0.004112534,0
0.00415729,0
0.004202046,0
0.004246802,0.00125133024545452
0.004291558,0.00250266049090905
0.004336314,0.00250266049090905
0.00438107,0.00250266049090905
0.004425826,0.00125133024545452
0.004470582,0
0.004515338,0.00250266049090905
0.004560094,0.00250266049090905
0.00460485,0.00375399073636357
0.004649606,0.00375399073636357
0.004694362,0.00125133024545452
0.004739118,0.00125133024545452
0.004783874,0.00250266049090905
0.00482863,0.0275292653999995
0.004873386,0.110117061599998
0.004918142,0.296565268172722
0.004962898,0.429206274190902
0.005007654,0.447976227872719
0.00505241,0.374147743390902
0.005097166,0.190202197309088
0.005141922,0
