0.00673843356,0
0.00675434068,0.00139456586760779
0.0067702478,0.00119534217223525
0.00678615492,0.00104592440070584
0.00680206204,0.000929710578405194
0.00681796916,0.000836739520564675
0.00683387628,0
0.0068497834,0
0.00686569052,0
0.00688159764,0
0.00689750476,0
0.00691341188,0
0.006929319,0
0.00694522612,0
0.00696113324,0.00167347904112935
0.00697704036,0.00167347904112935
0.00699294748,0.00418369760282337
0.0070088546,0.00502043712338805
0.00702476172,0.00585717664395272
0.00704066884,0.00836739520564675
0.00705657596,0.0150613113701641
0.00707248308,0.0259389251375049
0.0070883902,0.0368165389048457
0.00710429732,0.0510411107544452
0.00712020444,0.0727963382891267
0.00713611156,0.10375570055002
0.00715201868,0.135551802331477
0.0071679258,0.169858122674629
0.00718383292,0.215042056785121
0.00719974004,0.25771577233392
0.00721564716,0.28281795795086
0.00723155428,0.288675134594813
0.0072474614,0.286164916033119
0.00726336852,0.279470999868601
0.00727927564,0.256879032813355
0.00729518276,0.225919670552462
0.00731108988,0.191613350209311
0.007326997,0.156470290345594
0.00734290412,0.110449616714537
0.00735881124,0.0652656826040446
0.00737471836,0.033469580822587
0.00739062548,0.0167347904112935
0.0074065326,0.00836739520564675
0.00742243972,0.000836739520564675
0.00743834684,0
0.00745425396,0
0.00747016108,0
0.0074860682,0
0.00750197532,0
0.00751788244,0
0.00753378956,0
0.00754969668,0
0.0075656038,0
0.00758151092,0
0.00759741804,0
0.00761332516,0
0.00762923228,0
0.0076451394,0
0.00766104652,0
0.00767695364,0
0.00769286076,0
0.00770876788,0
0.007724675,0
0.00774058212,0
0.00775648924,0
0.00777239636,0
0.00778830348,0
0.0078042106,0
0.00782011772,0
0.00783602484,0
0.00785193196,0
0.00786783908,0
0.0078837462,0
0.00789965332,0
0.00791556044,0
0.00793146756,0
0.00794737468,0
0.0079632818,0
0.00797918892,0
0.00799509604,0
0.00801100316,0
0.00802691028,0
0.0080428174,0
0.00805872452,0
0.00807463164,0
0.00809053876,0
0.00810644588,0
0.008122353,0
0.00813826012,0
0.00815416724,0
0.00817007436,0.000836739520564675
0.00818598148,0.000836739520564675
0.0082018886,0.00167347904112935
0.00821779572,0.00167347904112935
0.00823370284,0.00167347904112935
0.00824960996,0.00167347904112935
0.00826551708,0.00185942115681039
0.0082814242,0.00209184880141169
0.00829733132,0.0023906843444705
0.00831323844,0
