0.32,36143921.6473462,63720.8163134711,21240.7192214836,41934300.1365297,42853.632817176,18127.5897964592
0.33,34541434.3937647,94799.7245778361,20186.1637916337,36957994.7355984,92884.9088765678,18258.9287144176
0.34,32247990.2100874,112924.499083156,19771.1408881335,41227200.2980347,50687.3159198061,18392.1846884881
0.35,30945478.4074308,112976.953536739,24054.3166167322,40882518,27893.1,37054.8
0.36,32292523.5793942,119178.041172527,22051.7692755673,41876048.5177863,52462.3254362529,18431.4319851118
0.37,34647230.5603103,110788.531621405,22322.3562150762,38150285.8108816,99024.5334945611,18336.4530351312
0.38,36972766.4636696,80039.1677153657,22119.4882782893,44015379.7103608,46876.3200174224,18242.447938205
0.39,37095065.7869909,66833.4182807019,24856.0255829443,45169163.3592146,22253.4263983079,0
0.4,36142161.1429654,64927.2215275216,29685.2889275515,51538960,21182.7,0
0.41,38151755.3334193,59096.7692271669,25667.6181015874,46372276.0334008,21335.1794665004,0
0.42,39463990.1174657,52677.8188318059,22831.7449396525,51510550.1288056,21489.8700356059,0
0.43,40023899.8029465,45203.234383284,19445.891890692,51496356.9352728,21646.8201533259,0
0.44,39035706.5312663,33754.0976848695,13973.884580329,46333954.4050419,21806.0796913734,0
0.45,36864186.7338155,31294.6708426702,14846.2413403033,51467994,21967.7,0
0.46,39035838.0973623,35327.4849460017,9437.45511724103,46178972.2613963,22895.1794180117,0
0.47,39628706.323982,57800.8697328587,8180.65928762689,46037620.5945998,23904.4277573599,0
0.48,37826425.8399288,90893.62382678,7508.79329687695,35697769.0445851,125033.785499583,0
0.49,34923260.6858398,115002.889561743,7040.32945885477,45757497.4899956,26215.6669823303,18373.6743467025
0.5,34016707.4848624,107725.443074296,10575.1014671096,50687456,27547.4,0
0.51,32898595.0161536,106789.314106852,9082.45393797694,40283211.6274288,27401.9934153267,17824.5695168447
0.52,28589216.7614208,87709.0561787732,12943.4960625598,30014958.8451885,54516.2276059911,17862.9032091566
0.53,20423767.6841722,66955.609989201,17190.3644060848,19880048.6910211,27115.7372356268,0
0.54,17228035.3277739,73104.1890081702,26116.0973435215,9875900.55722765,0,0
0.55,18421518.1395138,100374.114299837,42199.094491221,0,0,0
0.56,15558830.9397459,76077.9331251479,26553.0802210172,0,0,0
0.57,13085490.6652774,59322.8200928312,19979.2139793486,0,0,0
0.58,10579330.2672498,42671.2307619599,14413.3945930054,5042811.87368678,26082.869654541,11879.4034749588
0.59,10538369.7811088,34971.6971178947,13619.4186022059,5090019.97365987,0,0
0.6,13509098.0245302,46159.7031793574,16879.6724265023,0,0,0
0.61,9746900.2677463,29712.1063151433,13200.6757346245,0,0,0
0.62,7629704.02724427,20878.9439466433,9994.01022966804,0,0,0
0.63,6869022.87328974,17041.1558418509,8417.06457395436,0,0,0
0.64,7447035.5147089,15320.043063674,7363.62689981861,0,0,0
0.65,10560859.0422403,18058.4243502235,9251.43662423665,0,0,0
0.66,6965298.88923031,15616.8715056429,7553.8042199369,0,0,0
0.67,5205438.35891027,13530.3450910248,6422.83076529515,0,0,0
0.68,5317442.09495205,11914.6659940034,5584.79568222017,0,0,0
0.69,6123310.13350807,11917.8851746011,5734.2585474111,0,0,0
0.7,9140448.9972176,16983.5996982103,8623.24362192823,0,0,0
0.71,6298837.46358,12500.5977626611,4904.51841977822,0,0,0
0.72,4557825.94924329,8482.74792592664,3042.06101574215,0,0,0
0.73,4015131.58578491,6911.21469302831,2447.03299866749,0,0,0
0.74,4162004.10774841,4775.93560074001,2310.52166629636,0,0,0
0.75,6026136.36386658,10155.8610407037,3481.49328885886,0,0,0
0.76,3746387.47365514,4039.9112995711,1850.10101166973,0,0,0
0.77,2698979.41110254,3940.65448071165,1437.94711414043,0,0,0
0.78,2477568.09367759,4508.1066461744,1443.40366263795,0,0,0
0.79,3206297.4428896,6672.10998758114,1971.53250024554,0,0,0
0.8,4791353.3676908,10324.7191304098,3551.98011905166,0,0,0
0.81,3295096.63268999,5101.2243497886,1820.29171112825,0,0,0
0.82,2832567.55285337,2952.56536488527,1264.64984796751,0,0,0
0.83,3126756.53709725,2634.84681023934,1224.22052146419,0,0,0
0.84,4395473.85236599,3251.96611388352,1618.89960114661,0,0,0
0.85,7573107.65743057,6269.3137454566,3052.39390735631,0,0,0
0.86,4679878.09659383,2799.67002632228,1531.741393132,0,0,0
0.87,3803534.98607916,1984.7203325069,1088.67894299329,0,0,0
0.88,3783683.43495118,1852.9118058843,1036.55193006586,0,0,0
0.89,4861112.15987648,2405.22849982054,1468.73750142108,0,0,0
0.9,8007053.67877086,4437.4703890027,2793.8233072887,0,0,0
0.91,4875742.02667089,2416.42012756209,1484.87992322519,0,0,0
0.92,3855010.87210642,1372.14439179864,1043.58340700482,0,0,0
0.93,3796846.73530269,1029.08300833879,975.478596470076,0,0,0
0.94,4848158.4156537,350.14267171769,1398.00454081314,0,0,0
0.95,7645595.39597141,7275.85610749001,2697.85373301902,0,0,0
0.96,4982865.55788756,1259.0018224812,1457.65243010547,0,0,0
0.97,3442294.93749499,717.253811419121,1032.13008909144,0,0,0
0.98,2985042.28466832,816.596430257111,1011.50380259463,0,0,0
0.99,3287638.01639401,2582.16896152564,1572.94854792322,0,0,0
1,5256902.41117956,8004.07563235809,2938.7924923355,0,0,0
1.01,3128632.20057789,2621.46273242814,1759.83522714384,0,0,0
1.02,2165804.46810613,1870.82094508488,1194.05416408978,0,0,0
1.03,2174189.41277784,2109.77736061788,1200.09065257659,0,0,0
1.04,2630858.40774102,3020.94447078172,1552.94731381026,0,0,0
1.05,4354193.58653789,4926.83491733827,2648.37994497487,0,0,0
1.06,2058515.94888627,2767.9251685152,1476.43071648985,0,0,0
1.07,1242522.74160068,1901.36496281061,1067.24174579659,0,0,0
1.08,1069758.61723156,1909.71803059106,1058.67183186385,0,0,0
1.09,1404170.10047403,2656.01910952796,1536.06766185971,0,0,0
1.1,2858500.35357442,6094.03010919213,2828.49069304057,0,0,0
1.11,1557520.28335576,3284.401260224,1541.58647258864,0,0,0
1.12,1607618.73299541,2243.61325984553,1117.0819038614,0,0,0
1.13,1922138.60819931,1955.5158599037,1041.31038044602,0,0,0
1.14,2446922.29225814,2667.47325581639,1492.00994036672,0,0,0
1.15,3018819.09765973,5074.90595259699,2669.93281700625,0,0,0
1.16,2564100.31897062,2456.09215385193,1402.61226341094,0,0,0
1.17,2267518.00412165,1459.93840061162,908.654667054778,0,0,0
1.18,2306745.21186656,1217.16521683178,783.602087282031,0,0,0
1.19,3455394.55400385,1856.98214778635,1189.60160755314,0,0,0
1.2,6304325.83007031,3564.96890423027,2300.65048976454,0,0,0
1.21,4062076.92498347,1749.96160515387,1120.48368958713,0,0,0
1.22,2862254.34974068,1240.11252042715,720.245306999592,0,0,0
1.23,2555936.53426819,1382.91477593758,648.607278975282,0,0,0
1.24,3806368.63014738,2357.23440611526,1082.38106658912,0,0,0
1.25,6236715.82703583,4357.04286456691,2207.34878203331,0,0,0
1.26,3866328.23851019,2424.40344209217,1057.75292755007,0,0,0
1.27,2646206.43105375,1743.11916309474,669.996490870842,0,0,0
1.28,2527848.61570546,1881.26271312603,647.99943578722,0,0,0
1.29,3979940.54104958,2753.385134332,1075.60812227829,0,0,0
1.3,6415175.85534436,4776.26063816757,2235.36379323734,0,0,0
1.31,3979889.54163255,3082.36592573058,1112.27009984258,0,0,0
1.32,2113932.84611525,2635.3770349642,765.120361599569,0,0,0
1.33,1193869.37396744,2765.78562726586,753.718166772974,0,0,0
1.34,844321.868050495,5006.39272629249,1237.60408474549,0,0,0
1.35,1728915.15391699,9498.84121778777,2507.96418680292,0,0,0
1.36,119704.610236415,5535.50502612427,1271.36410251079,0,0,0
1.37,34367.1597082672,3523.85370340241,877.126573247587,0,0,0
1.38,15936.454829003,2851.56340771139,846.995630087112,0,0,0
1.39,70384.354375293,3825.33311180236,1420.15692406032,0,0,0
1.4,1506927.63855676,5947.46250313461,2634.72480571433,0,0,0
1.41,664551.882739029,3826.5329364356,1472.07304932901,0,0,0
1.42,1517871.56741973,2627.67989385944,1013.82192621814,0,0,0
1.43,2537497.31622493,2160.32702229686,916.473306513438,0,0,0
1.44,4044463.59050641,2987.36742358107,1364.39874418721,0,0,0
1.45,5985946.95698876,5527.40707274762,2544.06383162634,0,0,0
1.46,3663013.07564493,3053.33776578987,1283.87830013234,0,0,0
1.47,2266794.13952268,2313.65476531396,864.586957341238,0,0,0
1.48,2334954.87806916,2467.20561478944,873.06398024989,0,0,0
1.49,3287742.9211637,3746.22886641146,1376.70940916628,0,0,0
1.5,5221826.95339935,5850.17896573668,2512.14956277636,0,0,0
1.51,3228556.75968959,3502.39287866834,1336.26063735013,0,0,0
1.52,2367577.42765911,2251.97115943844,884.809601478098,0,0,0
1.53,2622070.76254725,1908.96377908573,896.539758716188,0,0,0
1.54,3702705.50360166,2603.40252327174,1397.97894159205,0,0,0
1.55,5458188.06425319,4551.52516611557,2573.28050425659,0,0,0
1.56,3471873.93159632,2503.73632704636,1358.47011345262,0,0,0
1.57,2490813.11626685,1524.06819254266,845.28442786327,0,0,0
1.58,2554786.70465597,996.497854602911,696.763522429788,0,0,0
1.59,3412676.94926088,1197.21640772681,1012.15719898803,0,0,0
1.6,5212332.0256304,2808.34789014817,2126.69657236776,0,0,0
1.61,3592969.4784693,1005.62587160092,1066.70593718982,0,0,0
1.62,2519309.81557872,342.775851083418,541.277649680645,0,0,0
1.63,1739593.67109089,129.270799004411,181.317136171249,0,0,0
1.64,1869618.97344012,190.541519788573,233.00877762503,0,0,0
1.65,2943637.44996872,5807.59731741057,3002.41150347167,0,0,0
1.66,1997112.46699589,3218.39337685769,1916.86938802359,0,0,0
1.67,1340494.99420357,3060.58040653439,1852.35932086867,0,0,0
1.68,1420895.29570748,3107.97182662433,1909.06104748951,0,0,0
1.69,2145462.31931822,3262.956057358,2057.92590661971,0,0,0
1.7,3538005.56466528,3472.01915976252,2202.9264458627,0,0,0
1.71,1947344.49578408,2345.68704135957,1541.83560596852,0,0,0
1.72,1117230.8777423,1803.03976408953,1151.80447407427,0,0,0
1.73,918443.554820592,1867.60582567482,1127.86981935813,0,0,0
1.74,1353851.22931771,2681.69208029577,1555.3090147052,0,0,0
1.75,2473290.24951392,3869.62708698423,2124.10818111908,0,0,0
1.76,1213168.71066716,2701.26499186301,1508.25007301061,0,0,0
1.77,531231.057350671,2018.00692449418,1113.16766439112,0,0,0
1.78,279385.027377084,2032.2992608421,1079.02578417676,0,0,0
1.79,541560.707486839,2881.16695346693,1503.93830015933,0,0,0
1.8,1573950.3097842,4212.45277265982,2050.85149094488,0,0,0
1.81,258091.48688864,3130.5015548485,1555.07838350169,0,0,0
1.82,73786.6497653056,2262.2110440321,1132.89059870279,0,0,0
1.83,108059.031393486,1724.60737036769,902.959504527929,0,0,0
1.84,575122.939716323,1909.7229838433,1062.31968067865,0,0,0
1.85,1727462.16728659,2618.63647857652,1373.76579643499,0,0,0
1.86,269907.512493703,1619.60557434508,885.097551021515,0,0,0
1.87,48927.7922583603,901.394264747744,521.488770539172,0,0,0
1.88,57156.052093813,836.932190113238,505.471736279714,0,0,0
1.89,320472.742286933,1359.7882995729,809.994189409171,0,0,0
1.9,1632613.73610766,2588.47807411369,1377.0889643698,0,0,0
1.91,241396.817953045,1422.28117691628,804.822229798069,0,0,0
1.92,7736.16699265278,673.266900877355,405.604196926287,0,0,0
1.93,2604.72401607472,694.229949732436,395.322933453859,0,0,0
1.94,601.343314743975,1515.9213136749,757.89877931789,0,0,0
1.95,751675.99563641,3214.6015471419,1435.33879844431,0,0,0
1.96,1267.83817444098,1517.46057399504,778.579259849706,0,0,0
1.97,16708.4955758213,821.286158555958,461.759251526317,0,0,0
1.98,63660.8715869682,1017.35889172818,604.888962842273,0,0,0
1.99,439507.258987354,1688.075261582,1029.24295303798,0,0,0
