0.37,53094843.1656223,114820.603853938,4746.15486835275,55961682.8727773,120712.86565644,0
0.38,53015345.2245641,114632.42602603,4887.06530325113,55985526.2468182,120764.865598569,0
0.39,52274936.4908166,113079.476255263,5522.29962711533,56009389.9472247,120816.910360431,0
0.4,50556247.4387605,109730.969565523,7584.06248145057,56033274,120869,0
0.41,52463377.9878898,113558.51373032,5892.40984629965,56029846.1614124,120881.195076325,0
0.42,53002333.0307254,114817.586167305,5018.4760228701,56026418.7421955,120893.392613742,0
0.43,52850199.865155,114614.270463465,5063.41462852138,56022991.7422724,120905.592612996,0
0.44,52015793.7180379,112966.794805452,5294.51057624952,56019565.1615662,120917.795074834,0
0.45,50085782.8888121,109561.993105172,7529.27122419923,56016139,120930,0
0.46,52173887.7198757,113320.851563034,5241.96184468202,56006500.7710843,120904.778977267,0
0.47,52852681.5742586,114641.514972897,4826.11590333306,55996865.8583371,120879.568472476,0
0.48,52901848.8550394,114596.184214302,5117.50999617149,55987234.260047,120854.368479049,0
0.49,52232529.6382912,113121.107860547,5956.01848187359,55977605.9745043,120829.178990412,0
0.5,50509696.6181854,109700.452387166,7570.47486954562,55967981,120804,0
0.51,52423017.5101289,113442.703621112,5557.20544920691,55968839.7472918,120789.993507139,0
0.52,53018467.8422614,114716.35917298,4808.53445495789,55969698.5209366,120775.990261837,0
0.53,52978663.6237583,114607.876953109,4897.91166089427,55970557.3209354,120761.990262966,0
0.54,52210727.749669,112997.605198288,5567.6706411357,55971416.1472894,120747.993509396,0
0.55,50498415.8524439,109648.164971108,7568.11298031065,55972275,120734,0
0.56,52419260.3787797,113442.807899611,5570.17198888028,55981825.6769327,120776.938828511,0
0.57,53064685.1022404,114829.959902687,4761.34803137599,55991379.6137292,120819.908210122,0
0.58,52983225.2160723,114656.579998558,4940.41284811848,56000936.8120587,120862.908177454,0
0.59,52225531.6092214,113087.210298619,5649.106597007,56010497.2735918,120905.938763175,0
0.6,50489291.9433493,109735.01998296,7643.07255389715,56020061,120949,0
0.61,52421306.0205981,113501.052644363,5615.12801352039,56024672.8807977,120958.796824814,0
0.62,53111862.6926398,114956.709486743,4818.48611572006,56029285.521009,120968.595236836,0
0.63,53044195.0397697,114782.236268374,4949.55706527643,56033898.9208213,120978.39523645,0
0.64,52311995.5898899,113241.573085775,5631.36080577012,56038513.0804224,120988.196824043,0
0.65,50598338.4785454,109898.94525279,7602.74842909204,56043128,120998,0
0.66,52507181.2147647,113638.945106402,5602.03350046963,56043176.1998342,120979.188308574,0
0.67,53184319.2254208,115068.286679087,4759.21205736265,56043224.3997513,120960.382465587,0
0.68,53049585.9322648,114764.842798095,4914.01415807406,56043272.5997513,120941.582468312,0
0.69,52274386.0396554,113135.528094733,5582.0873856208,56043320.7998342,120922.788314024,0
0.7,50546067.4372962,109746.027665649,7592.9397842109,56043369,120904,0
0.71,52317738.7023032,113393.331666295,5976.03578506427,56035896.0162484,120918.99255977,0
0.72,53012591.3806076,114908.766427636,5076.81415221921,56028425.0251693,120933.988838271,0
0.73,52880991.9248714,114695.570147484,5133.28842563034,56020956.0259657,120948.988836886,0
0.74,52188068.8410968,113264.943138879,5296.71874508316,56013489.0178413,120963.992557001,0
0.75,50559397.5485703,110211.439775545,7575.95191594781,56006024,120979,0
0.76,52453870.2807664,113793.599401586,5153.10286213625,56006967.5364125,120988.197202349,0
0.77,53037769.602275,114990.885287122,4873.21083435108,56007911.1046171,120997.395803204,0
0.78,53142664.3041631,115063.453429529,5081.48507354204,56008854.7046155,121006.595802885,0
0.79,52523925.2279513,113683.139514609,5950.52173698964,56009798.3364093,121015.797201711,0
0.8,51065668.1974722,110536.479176245,7643.03176535374,56010742,121025,0
0.81,52694112.3752793,113973.944891579,5552.80989502244,56005243.2415229,121001.381577533,0
0.82,53369343.0884509,115400.906521436,4724.15979432885,55999745.5626022,120977.772371691,0
0.83,53235685.2313521,115095.633214015,4913.28519236932,55994248.96292,120954.172377081,0
0.84,52495614.0835022,113502.83021025,5624.30951359588,55988753.4421584,120930.581588312,0
0.85,51030714.3922397,110387.411909723,7581.65489122953,55983259,120907,0
0.86,52654323.5818026,113844.090878517,5606.15275579983,55961498.4193454,120859.324923001,0
0.87,53255283.5921128,115145.489825255,4796.45535668094,55939754.7487062,120811.68742889,0
0.88,53132882.4171715,114891.222234717,4907.35709655495,55918027.9683789,120764.087473243,0
0.89,52364654.349694,113270.437434949,5578.00684224879,55896318.058691,120716.525011708,0
0.9,50867141.8149254,110107.036675334,7601.26098222384,55874625,120669,0
0.91,52526682.4250376,113616.766946882,5569.44488725544,55898279.0769974,120722.704224373,0
0.92,53293151.716405,115241.612979869,4744.87746665688,55921953.1900067,120776.456272594,0
0.93,53194207.5554951,115008.616997894,4908.16961842199,55945647.3644956,120830.25620857,0
0.94,52516771.9580967,113545.230492,5597.93854386102,55969361.6259753,120884.104096326,0
0.95,51087193.6787447,110499.71383871,7592.11100510427,55993096,120938,0
0.96,52727455.7435368,113991.334438698,5553.50998527503,55991705.0618032,120939.399935176,0
0.97,53405854.5646119,115446.744630082,4732.31595862881,55990314.1927099,120940.799902763,0
0.98,53250543.3891033,115111.471187127,4911.28108976656,55988923.3927151,120942.199902762,0
0.99,52532560.3983668,113580.394254054,5620.1496663579,55987532.6618135,120943.599935174,0
1,51079023.4025064,110500.623611675,7586.84015107748,55986142,120945,0
1.01,52730567.8793885,113981.807701245,5565.67425627685,56014911.1447356,120979.161360337,0
1.02,53378923.4717425,115340.143913172,4784.92803224331,56043709.8714063,121013.342024129,0
1.03,53301167.9923506,115138.177345429,4904.06779998481,56072538.2256623,121047.542007745,0
1.04,52584133.862263,113592.438690496,5588.22321924825,56101396.2532475,121081.761327567,0
1.05,51137401.6317457,110513.041209611,7579.47220811155,56130284,121116,0
1.06,52771883.2465172,113973.854099898,5572.16575706339,56130870.5754795,121113.399776724,0
1.07,53480934.3384587,115486.876017519,4753.88002110701,56131457.1632189,121110.799665093,0
1.08,53350392.4801789,115201.886948527,4920.38566058474,56132043.7632185,121108.1996651,0
1.09,52625812.4811945,113663.687771797,5625.23253690677,56132630.3754788,121105.599776738,0
1.1,51156497.282774,110597.94044631,7622.23523464247,56133217,121103,0
1.11,52740457.7933146,113940.810524236,5624.96503252817,56111093.5774505,121089.193706949,0
1.12,53447617.4268057,115472.03216459,4775.38812764011,56088987.5867543,121075.390561499,0
1.13,53292541.7601684,115151.770154787,4921.60754067233,56066899.0073165,121061.590562575,0
1.14,52518826.2432875,113537.335500916,5634.08703212525,56044827.8185751,121047.7937091,0
1.15,51043184.0841539,110452.573025518,7617.28317600355,56022774,121034,0
1.16,52696066.0109334,113926.726587686,5605.82850922137,56037065.4021652,121036.799740923,0
1.17,53374326.7045003,115345.870217423,4769.57878680126,56051364.0976606,121039.599611376,0
1.18,53273126.9673955,115105.393930337,4913.15245897313,56065670.0920704,121042.399611367,0
1.19,52554343.0630394,113560.435908037,5566.29759419648,56079983.390985,121045.199740905,0
1.2,51099125.5520259,110473.82816241,7577.90740063181,56094304,121048,0
1.21,52732137.4603257,113994.232025276,5924.15661451565,56110368.3767278,121077.171851891,0
1.22,53360497.6714677,115429.422677134,5043.33380676319,56126441.9571753,121106.357767659,0
1.23,53160747.904402,115125.912083788,5096.60668420785,56142524.7492544,121135.557757476,0
1.24,52371227.1128939,113533.812229103,5296.79267316965,56158616.7608859,121164.771831526,0
1.25,50683028.4124521,110381.909320857,7582.49411033404,56174718,121194,0
1.26,52549028.2976055,113894.641395558,5281.83993828841,56163587.9861339,121183.79656501,0
1.27,53179417.1025735,115187.015799125,4808.78524649538,56152462.3818198,121173.594847949,0
1.28,53261229.315043,115209.785253386,5076.93179428573,56141341.1844378,121163.394848383,0
1.29,52629999.7301179,113793.572087572,5889.36256313211,56130224.3913698,121153.196565878,0
1.3,51158375.8933291,110617.60966743,7590.19664935921,56119112,121143,0
1.31,52828793.164196,114152.659962412,5531.85273972654,56123006.9184004,121144.599915476,0
1.32,53462390.8914931,115501.320542385,4751.23261223172,56126902.377488,121146.199873213,0
1.33,53366188.1086618,115287.238533405,4927.49237115058,56130798.3773754,121147.799873211,0
1.34,52635935.1542588,113728.50856539,5631.00869323009,56134694.9181752,121149.399915473,0
1.35,51170394.7594058,110628.641147796,7620.29371769411,56138592,121151,0
1.36,52812171.4746949,114100.788660789,5645.02238611532,56143423.7359958,121162.995247486,0
1.37,53455524.4136181,115459.968464377,4781.26850923334,56148256.3037789,121174.992870522,0
1.38,53366674.2033805,115253.572276242,4909.89901608069,56153089.703564,121186.992869816,0
1.39,52614105.9112843,113657.450689936,5584.24185686559,56157923.9355661,121198.995246073,0
1.4,51182247.6729323,110626.105577173,7606.38862435394,56162759,121211,0
1.41,52829949.1195433,114112.792716868,5529.52317993083,56173937.6928347,121246.957282353,0
1.42,53518153.4941343,115572.498314521,4766.98896186747,56185120.8365922,121282.935904516,0
1.43,53426467.4870614,115374.207795003,4886.92622893702,56196308.4339313,121318.935885491,0
1.44,52720326.6433456,113882.063981168,5573.07634272756,56207500.4875129,121354.957244303,0
1.45,51263263.0380171,110807.385696097,7591.54428845824,56218697,121391,0
1.46,52892244.0878402,114245.743382606,5525.58947858528,56219617.5397034,121375.39197683,0
1.47,53561736.9223266,115657.723311232,4742.04242291487,56220538.1095536,121359.787966792,0
1.48,53451832.7160506,115403.725915095,4896.7347840565,56221458.7095522,121344.187968339,0
1.49,52711195.0329909,113827.446047154,5600.4959052658,56222379.3397005,121328.591979923,0
1.5,51237962.3309323,110712.620163047,7616.01380201253,56223300,121313,0
1.51,52876264.6847312,114248.492624065,5900.02431545696,56223596.9937245,121313.399994724,0
1.52,53444979.67044,115541.089604322,5025.61658355051,56223893.9905867,121313.799992087,0
1.53,53281533.0271998,115292.671273795,5062.92539029322,56224190.9905867,121314.199992087,0
1.54,52494965.5160434,113695.450600721,5369.84761793217,56224487.9937244,121314.599994724,0
1.55,50827492.605859,110540.704908689,7681.88151736107,56224785,121315,0
1.56,52685133.9366314,114099.286580174,5277.37538523674,56235174.3152957,121352.75294691,0
1.57,53331100.0044724,115463.661561434,4788.0474994007,56245567.4708132,121390.529398394,0
1.58,53384276.1387219,115462.017402577,5011.40413472203,56255964.4686821,121428.32937641,0
1.59,52762791.2371461,114091.98916209,5834.74999991229,56266365.3110334,121466.152902941,0
1.6,51299320.4134859,110953.68994478,7589.16951459361,56276770,121504,0
1.61,52943257.9547729,114437.740281551,5541.71349867848,56263303.3223606,121475.773795794,0
1.62,53563749.1926248,115769.053346707,4790.41589154651,56249843.0881621,121447.56070282,0
1.63,53459326.9393438,115537.072674256,4878.49185216541,56236389.2927811,121419.360711945,0
1.64,52691839.0445878,113909.117949683,5561.20925069943,56222941.9315986,121391.173814044,0
1.65,51198861.0784062,110755.178763604,7585.53926374343,56209501,121363,0
1.66,52829514.0712353,114244.308068098,5747.15075101642,56206359.6979427,121351.996010518,0
1.67,53464736.5409109,115652.309227188,4856.47159496275,56203218.7469728,121340.994016319,0
1.68,53265281.6024757,115271.383148816,4950.51038917998,56200078.1470317,121329.994016862,0
1.69,52493522.8238947,113663.602522397,5452.55945869499,56196937.8980603,121318.996011603,0
1.7,50868537.585416,110443.107087878,7732.50247819807,56193798,121308,0
1.71,52636261.3245004,114206.277236561,5410.51432489199,56174835.0378054,121545.328107517,0
1.72,53316128.6804076,115853.171353395,4796.36877425794,56155884.8696429,121783.586657226,0
1.73,53290152.9234793,115955.327630777,4945.03075735664,56136947.482569,122022.781131555,0
1.74,52632561.750879,114705.969148139,5710.54971225007,56118022.8636576,122262.91705609,0
1.75,51154998.3179198,111717.421227241,7579.65678869385,56099111,122504,0
1.76,52843664.5974934,115112.43200481,5502.22762225894,56135174.4271401,122294.577684266,0
1.77,53527157.3409083,116351.428675098,4736.07884327802,56171284.2510008,122085.870167378,0
1.78,53437958.213694,115908.160103721,4928.05190020131,56207440.5611759,121877.87379595,0
1.79,52728492.8824819,114165.605442857,5618.74964005216,56243643.4474903,121670.584941454,0
1.8,51277493.3250141,110876.298020844,7600.82308599349,56279893,121464,0
1.81,52932945.6318522,114374.100979656,5621.16097913799,56281071.7012469,121482.988119138,0
1.82,53617686.1810092,115833.309699172,4796.63022504563,56282250.4518673,121501.98217592,0
1.83,53504390.6911927,115583.77126587,4926.95890438853,56283429.2518642,121520.982173133,0
1.84,52790273.2138688,114065.678135853,5597.41134277212,56284608.1012407,121539.988113563,0
1.85,51320746.3656708,110975.352082839,7632.48653216785,56285787,121559,0
1.86,52947504.903623,114410.507971478,5609.73814990946,56287468.7989698,121554.999473437,0
1.87,53574565.7818934,115744.914694547,4825.53958569393,56289150.6984457,121550.999210182,0
1.88,53514255.3016428,115614.459900529,4967.04137156893,56290832.6984367,121546.999210208,0
1.89,52745582.3187491,113989.797362396,5700.7128766943,56292514.7989518,121542.999473489,0
1.9,51280996.8296398,110950.901822231,7679.73687860031,56294197,121539,0
1.91,52922948.4620608,114371.124444408,5665.96536499894,56283424.3603584,121530.197450615,0
1.92,53558227.1916646,115717.055605342,4836.36176674756,56272655.8429023,121521.396176199,0
1.93,53454527.9326964,115477.721375634,4943.43861157505,56261891.4452661,121512.596176476,0
1.94,52720995.8887054,113930.237310979,5606.65624762627,56251131.165086,121503.797451169,0
1.95,51243542.8885144,110823.727329308,7607.96607010859,56240375,121495,0
1.96,52876269.1504989,114445.755836595,5574.06891374992,56236155.1338685,121707.897216733,0
1.97,53570679.2406946,116080.672135743,4720.19210959121,56231935.9009453,121921.541868146,0
1.98,53422084.8633128,115946.67806406,4918.25989202737,56227717.3010877,122135.937897277,0
1.99,52673301.8119693,114537.698321148,5587.06403113196,56223499.3341535,122351.089274945,0
2,51205668.2135945,111594.718098745,7600.92334606639,56219282,122567,0
2.01,52827981.2130713,115133.043537191,5952.07128139799,56232930.1339027,122584.989432399,0
2.02,53449797.0176592,116561.040013653,5057.64121792141,56246584.896022,122602.984146272,0
2.03,53271076.9465808,116321.037013961,5098.96663143462,56260246.2911877,122620.984143944,0
2.04,52503074.5012977,114767.155748864,5293.71313640576,56273914.324234,122638.989427744,0
2.05,50836471.5209143,111612.549343409,7563.0458342405,56287589,122657,0
2.06,52700073.4079697,114996.291297147,5191.43183766168,56289787.8563559,122435.410208824,0
2.07,53334011.0381503,116084.608534979,4850.37922289781,56291986.8845137,122214.619613597,0
2.08,53402352.6904929,115873.898552718,5091.02640209857,56294186.0844935,121994.623898476,0
2.09,52767693.6381422,114271.253074689,5946.18506099817,56296385.4563156,121775.418778637,0
2.1,51305749.5995856,110919.379721647,7610.85044747288,56298585,121557,0
2.11,52972131.2037281,114449.993882123,5552.74810500718,56298571.7999876,121559.599777572,0
2.12,53605609.354693,115785.892076058,4738.10659679346,56298558.5999814,121562.199666351,0
2.13,53515536.8222855,115596.266965553,4928.35341192166,56298545.3999814,121564.799666344,0
2.14,52792294.4188831,114068.502310595,5620.74245178649,56298532.1999876,121567.399777558,0
2.15,51321972.738666,110970.773423871,7623.54034924206,56298519,121570,0
2.16,52948467.7070512,114413.398922645,5647.71744254743,56297585.1380417,121569.199978942,0
2.17,53585480.7706083,115761.487331165,4834.87731221743,56296651.3070641,121568.399968413,0
2.18,53512952.8537352,115599.078959094,4929.55376676904,56295717.5070656,121567.599968413,0
2.19,52790745.1442515,114069.831370319,5565.89070168409,56294783.7380448,121566.799978942,0
2.2,51314010.5387504,110963.94613486,7653.86085579862,56293850,121566,0
2.21,52981584.0720914,114468.358937448,5550.63084218973,56293082.5581528,121540.378417896,0
2.22,53551698.3533508,115659.886810617,4815.324804849,56292315.1372301,121514.767633666,0
2.23,53492245.3670353,115514.73126648,4929.93947075404,56291547.7372309,121489.167640485,0
2.24,52743820.6495198,113933.006329177,5635.6429904009,56290780.3581545,121463.578431534,0
2.25,51260544.303129,110793.469805139,7650.67852127628,56290013,121438,0
2.26,52921986.6811954,114313.768482046,5551.45998427039,56292223.6526735,121475.353983465,0
2.27,53590683.8843713,115737.089798836,4735.81036899109,56294434.4789898,121512.73095396,0
2.28,53495506.3578539,115546.5463429,4922.78284706218,56296645.4789694,121550.130932708,0
2.29,52759283.1433457,114014.859203658,5626.02903875185,56298856.6526326,121587.553940963,0
2.3,51289357.1401584,110942.422500186,7604.3259273714,56301068,121625,0
2.31,52919502.8648508,114363.218421248,5575.38268809788,56303112.7029245,121590.360582978,0
2.32,53622043.2394707,115839.295373199,4773.078176057,56305157.5543705,121555.740891301,0
2.33,53514778.978136,115589.81222313,4905.52908054,56307202.5543543,121521.140908126,0
2.34,52794712.388424,114054.770981981,5594.48118383851,56309247.7028921,121486.560616628,0
2.35,51324039.4864936,110941.387898302,7585.51261657613,56311293,121452,0
2.36,52956040.3816689,114397.489303107,5576.6589927949,56308782.3523294,121460.19778606,0
2.37,53625920.1682643,115832.954658637,4773.2884429124,56306271.928524,121468.396678867,0
2.38,53529756.7376917,115620.211918051,4918.22926659578,56303761.728554,121476.596678642,0
2.39,52813068.4854434,114094.274128637,5591.33735761604,56301251.7523893,121484.797785612,0
2.4,51355215.9392986,111018.183785709,7586.98928082058,56298742,121493,0
2.41,52973763.5483645,114498.668421,5841.59102831767,56293861.9085208,121483.196836987,0
2.42,53533639.6497563,115764.319187139,4958.54206027422,56288982.6630011,121473.395255863,0
2.43,53381381.6540151,115498.032389405,4970.54314277632,56284104.2632209,121463.595256245,0
2.44,52582259.3430158,113844.562618011,5402.00903751947,56279226.7089605,121453.796837752,0
2.45,50918678.3932856,110579.363130049,7748.78055527088,56274350,121444,0
2.46,52752269.2386075,114234.864967643,5409.25648944925,56281654.0060004,121468.180726143,0
2.47,53440446.842114,115671.178273066,4769.70011344981,56288959.9082619,121492.371083457,0
2.48,53460767.7375335,115638.777857134,5005.70743986886,56296267.7075229,121516.571077697,0
2.49,52821857.0905841,114230.693646511,5843.61604584761,56303577.4045225,121540.780714623,0
2.5,51351657.5422121,111095.481389926,7667.42867386287,56310889,121565,0
2.51,53025102.3278989,114629.00638332,5635.80222626847,56309114.3763209,121565,0
2.52,53778703.0937442,116227.064715243,4723.81573503783,56307339.8644919,121565,0
2.53,53624983.9580162,115889.461270469,4882.86891331839,56305565.4645025,121565,0
2.54,52867677.8111997,114258.808746664,5598.30686914639,56303791.176342,121565,0
2.55,51311110.7856777,110964.725994012,7638.77912606164,56302017,121565,0
2.56,53051923.5846711,114699.685350389,5844.21507895064,56305308.6300551,121575.196577795,0
2.57,53630530.1016476,116005.507031086,4955.4415197945,56308600.6450151,121585.394866262,0
2.58,53447842.3181,115673.272362442,4961.87015280931,56311893.0449476,121595.594865831,0
2.59,52651947.1665646,114038.158366412,5366.07843613563,56315185.82992,121605.796576933,0
2.6,50973785.350242,110805.534529272,7734.04030280453,56318479,121616,0
2.61,46128057.8931171,99428.185493394,5081.05755603718,44971022.0376535,97082.6803965021,0
2.62,35272814.3211186,76018.6231410718,4420.52955771437,33665678.8030875,72655.0998089954,0
2.63,23221645.1608316,50113.0527021922,4550.42606117577,22402215.2860223,48332.5761021081,0
2.64,14610822.8059822,31707.7999060582,5373.82948017069,11180399.2067166,24114.4329952635,0
2.65,16738113.8689957,36282.4538373796,7443.70423591832,0,0,0
2.66,14753019.3201914,32018.4940704997,5595.38724992354,5433517.11545131,11736.8961531021,0
2.67,12415985.4463153,26986.3818628981,4588.36003052874,5294633.06617277,11456.4655160742,0
2.68,10769604.7950166,23461.4082733698,4872.34115888562,5162671.98549387,11189.1228716685,0
2.69,10956946.5196971,23885.9537932535,5491.05529374286,0,0,0
2.7,13032296.5468782,28413.7661628754,7206.51529744711,0,0,0
2.71,10769137.9877149,23485.7482760323,5765.05554828136,0,0,0
2.72,9273166.95643952,20230.3292225382,4904.69082480825,0,0,0
2.73,9457686.88876276,20632.3176821913,5041.16714505149,0,0,0
2.74,10625326.1309388,23178.2806209583,5690.85194296206,0,0,0
2.75,13031841.5364979,28406.1888803083,7222.91625806992,0,0,0
2.76,10679705.9560845,23292.1719162208,5716.47610949974,0,0,0
2.77,9130561.8158156,19929.4507148132,4830.46235658826,0,0,0
2.78,9345791.19622908,20398.1939942454,4983.34118599691,0,0,0
2.79,10616509.2149358,23175.787700513,5698.17626555766,0,0,0
2.8,13017420.9789084,28385.6668486897,7236.31043590344,0,0,0
2.81,10589773.6014376,23124.0859457827,5672.93720155316,0,0,0
2.82,9067451.87192287,19809.7647832754,4796.85472319495,0,0,0
2.83,9261001.02519064,20226.0793468732,4938.9306028714,0,0,0
2.84,10552868.5159582,23040.5651335328,5650.1842181413,0,0,0
2.85,13037658.1745853,28448.055803585,7239.78755392699,0,0,0
2.86,10585263.5141312,23156.6264084782,5931.33897481537,0,0,0
2.87,8977117.81478638,19739.5840125391,4934.00520898485,0,0,0
2.88,9073940.98043848,19999.9449527241,4960.99143983522,0,0,0
2.89,10149847.099232,22512.6209355857,5213.32594090279,0,0,0
2.9,12924526.1988319,28282.4077844439,7131.208495617,0,0,0
2.91,10128767.3469146,22430.5767063846,4962.98297647583,0,0,0
2.92,8374988.51804334,18537.3531168165,4225.3122935635,0,0,0
2.93,8729301.93399148,19170.5827549722,4546.09706675301,0,0,0
2.94,10416544.5118151,22764.6306221435,5730.03867713001,0,0,0
2.95,13047680.5251816,28434.7820700685,7222.50501705392,0,0,0
2.96,10017941.7677713,21845.4669831923,5271.11573263007,0,0,0
2.97,8732686.09111537,19049.779511408,4602.19237725454,0,0,0
2.98,9466199.92422652,20643.507080586,5031.6196496412,0,0,0
2.99,11003722.9888132,23992.1202756718,5902.26193606783,0,0,0
