0,4770546.61985548,5892.47271068442,1810.04399013405,0,0,0
0.01,5466386.35058337,6031.132468089,709.66503466745,4797615.16579109,4132.67307311658,0
0.02,11642497.1307224,12028.5392131623,756.17296363087,11203846.0824231,10442.9693275601,0
0.03,20479820.8906793,22542.0948147199,1227.08217967298,20190685.8044098,21267.7441428486,0
0.04,33570723.2669453,44697.9450507226,2540.33868771539,33710725.4571642,44149.6437759788,0
0.05,50710739.9257788,112939.047509334,6559.38154021616,56350833,124554,0
0.06,52456378.2137545,115982.597523552,5148.90626598341,56252333.4854166,123826.386048805,0
0.07,53279825.0087346,117337.773975943,4201.25589129705,56154177.7181883,123107.223809641,0
0.08,53098276.5650316,116502.437834851,4246.32750156893,56056363.9020155,122396.366874574,0
0.09,51945315.3057475,113606.802930028,4760.87763458716,55958890.2530927,121693.672197863,0
0.1,49959903.2873139,109569.008441264,6729.67546792149,55861755,120999,0
0.11,52054785.3447031,113315.611398787,4772.0112643857,55867887.1062611,120974.179651248,0
0.12,52975768.230634,115161.039601971,4117.63608927824,55874020.5589481,120949.369483132,0
0.13,53044599.1220807,115109.119955537,4424.63127895797,55880155.3585044,120924.56948939,0
0.14,52145035.0397688,113083.806073847,5423.43733157552,55886291.5053737,120899.779663763,0
0.15,50415504.2407899,109605.859187198,6933.4629698912,55892429,120875,0
0.16,52340359.4237918,113363.287065803,5120.91536803735,55913214.8337635,120874.799998676,0
0.17,53288453.5761708,115348.886220629,4171.03997072092,55934016.1333647,120874.599998014,0
0.18,53244342.0348077,115206.007476777,4278.67718205479,55954832.9160714,120874.399998014,0
0.19,52212000.020238,113001.478405114,5174.1839689706,55975665.1991768,120874.199998676,0
0.2,50521641.0873455,109674.852651928,6961.40247809609,55996513,120874,0
0.21,52462522.7906627,113505.779151855,5151.01693572831,56004891.3825924,120905.167819846,0
0.22,53331755.4677878,115352.881366291,4228.45015708776,56013272.2727623,120936.351717319,0
0.23,53217360.7642825,115085.390234066,4284.32055210853,56021655.6716357,120967.551704863,0
0.24,52268133.9413119,113078.428608398,5147.00356297257,56030041.5803392,120998.767794934,0
0.25,50549403.2643222,109723.361755232,6914.75389110462,56038430,121030,0
0.26,52333615.9475686,113219.593589331,5116.81622574407,56029208.3339353,121022.398090572,0
0.27,53366651.8774936,115432.828859075,4150.75144230451,56019989.7024,121014.797136038,0
0.28,53364886.7251601,115425.672296697,4288.72561490097,56010774.1038966,121007.197136218,0
0.29,52483857.471412,113594.200943068,5149.03837174171,56001561.5369285,120999.598090932,0
0.3,50919923.6533066,110603.998339327,6938.76870487936,55992352,120992,0
0.31,52649199.9822017,113951.170336422,5160.71173522452,55976675.4633988,120915.205525763,0
0.32,53445505.0040132,115601.658210066,4215.22407142167,55961007.7024609,120838.508473678,0
0.33,53427999.260098,115537.53260122,4323.33864424847,55945348.7098195,120761.908658477,0
0.34,52453175.1916607,113475.586923191,5172.04879680313,55929698.478116,120685.405895362,0
0.35,50826921.8436157,110313.000663349,6936.40937053032,55914057,120609,0
0.36,52654720.2140235,113876.727310476,5131.40365874317,55937859.7991428,120660.910476175,0
0.37,53493068.9493545,115648.136282007,4203.28701668976,55961682.8727773,120712.86565644,0
0.38,53460901.1085823,115556.772536172,4299.78614413897,55985526.2468182,120764.865598569,0
0.39,52524930.5639798,113587.752200996,5106.52673659238,56009389.9472247,120816.910360431,0
0.4,50932388.7306929,110504.263511959,6915.05034204384,56033274,120869,0
0.41,52726525.1940878,114088.692512502,5398.49319466186,56029846.1614124,120881.195076325,0
0.42,53447628.0071714,115718.390319121,4390.95433747536,56026418.7421955,120893.392613742,0
0.43,53304939.7815242,115526.085725907,4377.52731795224,56022991.7422724,120905.592612996,0
0.44,52289705.8431606,113474.123699627,4869.20882299019,56019565.1615662,120917.795074834,0
0.45,50479125.3318328,110349.964370257,6762.30893310794,56016139,120930,0
0.46,52435304.6042809,113800.972609232,4813.31523597837,56006500.7710843,120904.778977267,0
0.47,53303794.9859833,115546.545052444,4190.82665859043,55996865.8583371,120879.568472476,0
0.48,53371747.4746033,115559.809470612,4487.86173185605,55987234.260047,120854.368479049,0
0.49,52501258.8512095,113666.283061598,5466.68302453938,55977605.9745043,120829.178990412,0
0.5,50876102.9605036,110459.584299643,6934.01150798076,55967981,120804,0
0.51,52666513.2809045,113940.324180811,5129.14459206754,55968839.7472918,120789.993507139,0
0.52,53445332.0331021,115602.20182339,4255.52422466922,55969698.5209366,120775.990261837,0
0.53,53423867.7520474,115532.498307402,4312.70329904908,55970557.3209354,120761.990262966,0
0.54,52462297.5670246,113510.544833187,5146.67552212894,55971416.1472894,120747.993509396,0
