0.71,51788703.5339664,112331.800429693,7632.9334024191,56035896.0162484,120918.99255977,0
0.72,52542226.1243834,113969.351357866,6431.0951776098,56028425.0251693,120933.988838271,0
0.73,52374227.3802555,113723.958232462,6291.32370077349,56020956.0259657,120948.988836886,0
0.74,51672981.3917406,112335.674157031,6569.42613121464,56013489.0178413,120963.992557001,0
0.75,49860542.5393762,108824.739850325,9816.5643293916,56006024,120979,0
0.76,51949164.6182414,112878.998334888,6442.9419407405,56006967.5364125,120988.197202349,0
0.77,52599344.1959709,114155.733114082,6003.55137857757,56007911.1046171,120997.395803204,0
0.78,52678238.6804212,114132.428271075,6407.1017551789,56008854.7046155,121006.595802885,0
0.79,52024772.4167979,112675.052327591,7546.12006674795,56009798.3364093,121015.797201711,0
0.8,50409206.0020263,109207.172072283,9629.020219208,56010742,121025,0
0.81,52228616.3432637,113025.32513774,6968.13457681983,56005243.2415229,121001.381577533,0
0.82,52957643.2654043,114547.288072177,5821.96647830945,55999745.5626022,120977.772371691,0
0.83,52769908.2815243,114127.821413538,6052.92289957502,55994248.96292,120954.172377081,0
0.84,52034527.445426,112558.80406047,7028.99698200668,55988753.4421584,120930.581588312,0
0.85,50385931.7977977,109071.090020425,9508.90200115623,55983259,120907,0
0.86,52163471.4348115,112837.450583596,7075.99312892713,55961498.4193454,120859.324923001,0
0.87,52861919.7047751,114330.595802541,5916.65280815973,55939754.7487062,120811.68742889,0
0.88,52669164.8945817,113929.399541025,6038.03980401954,55918027.9683789,120764.087473243,0
0.89,51914741.6705694,112349.761093582,6955.96640050993,55896318.058691,120716.525011708,0
0.9,50224801.1502633,108796.534477775,9580.29802021179,55874625,120669,0
0.91,52060566.1717236,112662.409208598,6995.09049852237,55898279.0769974,120722.704224373,0
0.92,52889953.3156058,114404.485993589,5858.41363376061,55921953.1900067,120776.456272594,0
0.93,52734398.5800244,114050.804628743,6050.74290653591,55945647.3644956,120830.25620857,0
0.94,52061185.5883848,112607.570741545,6985.98351500471,55969361.6259753,120884.104096326,0
0.95,50438357.0776224,109167.339196237,9553.21773937663,55993096,120938,0
0.96,52269436.2265568,113047.822564712,6966.61443963063,55991705.0618032,120939.399935176,0
0.97,53003267.5395403,114606.537422983,5836.85768063799,55990314.1927099,120940.799902763,0
0.98,52785754.7451124,114141.788893782,6051.17229450847,55988923.3927151,120942.199902762,0
0.99,52077791.8639217,112646.813887324,7005.32262352694,55987532.6618135,120943.599935174,0
1,50437038.5798011,109186.995313991,9509.08433206525,55986142,120945,0
1.01,52261010.5739543,113016.585351468,6985.02245749607,56014911.1447356,120979.161360337,0
1.02,52972575.6254559,114493.026183494,5901.85210183024,56043709.8714063,121013.342024129,0
1.03,52834958.4165586,114164.663990829,6027.53458447651,56072538.2256623,121047.542007745,0
1.04,52121893.2539709,112643.446281781,6960.85823732686,56101396.2532475,121081.761327567,0
1.05,50481174.4808602,109176.444780443,9507.75932481482,56130284,121116,0
1.06,52294707.5432516,112994.39773065,6987.54733961517,56130870.5754795,121113.399776724,0
1.07,53064452.9074345,114621.829350632,5865.73687813733,56131457.1632189,121110.799665093,0
1.08,52895032.9038705,114260.999487504,6043.86024751177,56132043.7632185,121108.1996651,0
1.09,52148962.5363248,112699.850703482,7026.16311274264,56132630.3754788,121105.599776738,0
1.1,50492856.9247471,109266.621814018,9541.14850519317,56133217,121103,0
1.11,52266614.0094693,112983.771527678,7044.68304451875,56111093.5774505,121089.193706949,0
1.12,53031278.0575718,114613.424744328,5892.33074343672,56088987.5867543,121075.390561499,0
1.13,52847215.5289863,114229.592247405,6038.49854126125,56066899.0073165,121061.590562575,0
1.14,52070405.0707769,112624.457397138,6988.8665983848,56044827.8185751,121047.7937091,0
1.15,50401809.8500206,109155.839492636,9538.67484091323,56022774,121034,0
1.16,52224496.3200867,112966.734001198,7057.25115004844,56037065.4021652,121036.799740923,0
1.17,52972288.1099187,114513.785620121,5878.63818042529,56051364.0976606,121039.599611376,0
1.18,52828214.8674169,114183.34301845,6030.46748593278,56065670.0920704,121042.399611367,0
1.19,52092999.9022325,112619.77094063,6948.18697244085,56079983.390985,121045.199740905,0
1.2,50444028.2781614,109149.141887049,9517.84201866641,56094304,121048,0
1.21,52211414.448896,112941.025166444,7550.91866213932,56110368.3767278,121077.171851891,0
1.22,52903220.1251932,114518.090634945,6400.69999911446,56126441.9571753,121106.357767659,0
1.23,52671605.6696171,114186.379724817,6256.21001804389,56142524.7492544,121135.557757476,0
1.24,51847419.3754711,112586.491939821,6588.27478073747,56158616.7608859,121164.771831526,0
1.25,49973501.3922509,108982.266760449,9831.53597464351,56174718,121194,0
1.26,52029517.3446135,112951.952414747,6582.9146243597,56163587.9861339,121183.79656501,0
1.27,52730333.38108,114333.059656792,5931.18031783544,56152462.3818198,121173.594847949,0
1.28,52783530.5547532,114246.358662596,6416.68731525752,56141341.1844378,121163.394848383,0
1.29,52134043.847986,112783.151347332,7472.37725748002,56130224.3913698,121153.196565878,0
1.3,50506958.9055713,109284.271909744,9565.19120931716,56119112,121143,0
1.31,52353703.0227414,113173.932678192,6957.38223742964,56123006.9184004,121144.599915476,0
1.32,53085251.9057753,114716.588445141,5845.10042127445,56126902.377488,121146.199873213,0
1.33,52924732.1817218,114369.412191195,6069.35128336009,56130798.3773754,121147.799873211,0
1.34,52171518.1983117,112778.835340023,7044.67356314323,56134694.9181752,121149.399915473,0
1.35,50522589.113962,109309.932406762,9560.10256932352,56138592,121151,0
1.36,52332727.4993482,113118.611102586,7079.65084181981,56143423.7359958,121162.995247486,0
1.37,53025049.1589622,114566.414470138,5922.47805061104,56148256.3037789,121174.992870522,0
1.38,52899781.6984857,114283.216579595,6043.41656799277,56153089.703564,121186.992869816,0
1.39,52154614.9945322,112718.800069261,6965.23835904991,56157923.9355661,121198.995246073,0
1.4,50533438.7729843,109310.187407435,9576.87051234869,56162759,121211,0
1.41,52370555.0652812,113173.506080738,6922.48443172428,56173937.6928347,121246.957282353,0
1.42,53111143.9051927,114724.304033858,5868.83481758766,56185120.8365922,121282.935904516,0
1.43,52979656.3914106,114439.371515888,6012.27236574561,56196308.4339313,121318.935885491,0
1.44,52255317.1433655,112922.463362834,6966.59123958821,56207500.4875129,121354.957244303,0
1.45,50600592.9316452,109445.912478703,9572.02385907908,56218697,121391,0
1.46,52416348.3901863,113261.472534581,6945.89225867948,56219617.5397034,121375.39197683,0
1.47,53154142.0014268,114804.490267277,5857.88955568682,56220538.1095536,121359.787966792,0
1.48,52990802.6751955,114441.331689098,6024.73427198845,56221458.7095522,121344.187968339,0
1.49,52246970.7458897,112877.112025977,6995.50055111715,56222379.3397005,121328.591979923,0
1.5,50584023.3117872,109383.924198667,9559.03616706519,56223300,121313,0
1.51,52359942.7882533,113198.459936572,7502.72134330622,56223596.9937245,121313.399994724,0
1.52,52994070.0548289,114628.138038853,6330.78816252616,56223893.9905867,121313.799992087,0
1.53,52819383.5458648,114401.585647122,6224.4636940114,56224190.9905867,121314.199992087,0
1.54,51984895.6678453,112762.962872381,6675.3720649385,56224487.9937244,121314.599994724,0
1.55,50101694.458063,109136.503130047,9956.55258726431,56224785,121315,0
1.56,52175314.185801,113163.044015262,6598.31440766095,56235174.3152957,121352.75294691,0
1.57,52885689.2412365,114611.806412412,5908.28814378493,56245567.4708132,121390.529398394,0
1.58,52922426.8198659,114544.49799692,6287.64535618511,56255964.4686821,121428.32937641,0
1.59,52263880.2298931,113100.75933265,7385.41854099238,56266365.3110334,121466.152902941,0
1.6,50634532.5937644,109628.550266929,9566.94402702039,56276770,121504,0
1.61,52460805.8911201,113471.602348917,6978.30081754193,56263303.3223606,121475.773795794,0
1.62,53158146.3770809,114941.13835588,5884.68777829922,56249843.0881621,121447.56070282,0
1.63,52996823.4965265,114586.937699859,6015.93925290822,56236389.2927811,121419.360711945,0
1.64,52228510.1533992,112973.871921702,6964.02287341647,56222941.9315986,121391.173814044,0
1.65,50544602.6744703,109442.353707431,9556.05099634585,56209501,121363,0
1.66,52340577.3794825,113260.863404392,7272.18350631533,56206359.6979427,121351.996010518,0
1.67,53022148.6729661,114758.995937258,6070.55398810116,56203218.7469728,121340.994016319,0
1.68,52824235.122877,114405.719192813,6075.74680607896,56200078.1470317,121329.994016862,0
1.69,52006932.700764,112747.770857351,6823.18636940695,56196937.8980603,121318.996011603,0
1.7,50163687.9528389,109097.571234118,9937.10274096915,56193798,121308,0
1.71,52150660.8592041,113291.277442422,6806.93442003484,56174835.0378054,121545.328107517,0
1.72,52891142.941793,115005.207586436,5908.98418573415,56155884.8696429,121783.586657226,0
1.73,52859387.6495064,115049.557448996,6143.81951294221,56136947.482569,122022.781131555,0
1.74,52159240.0880091,113693.643046091,7196.605581598,56118022.8636576,122262.91705609,0
1.75,50512115.4004454,110330.693736317,9551.80327464699,56099111,122504,0
1.76,52378350.4617332,114109.835655784,6912.56789116309,56135174.4271401,122294.577684266,0
1.77,53124954.7139054,115486.749675975,5842.5511901478,56171284.2510008,122085.870167378,0
1.78,52975679.3559964,114935.890273025,6070.34811209416,56207440.5611759,121877.87379595,0
1.79,52260683.5746329,113214.205542729,7035.08261370123,56243643.4474903,121670.584941454,0
1.8,50625695.6958006,109564.994104405,9532.17365183142,56279893,121464,0
1.81,52446527.6355339,113387.056528048,7079.5634098319,56281071.7012469,121482.988119138,0
1.82,53217111.7831406,115005.21443286,5905.64771120507,56282250.4518673,121501.98217592,0
1.83,53041272.4384568,114621.909318261,6052.1804928621,56283429.2518642,121520.982173133,0
1.84,52325804.281736,113119.602783445,6994.30772440404,56284608.1012407,121539.988113563,0
1.85,50663875.722663,109644.620532228,9600.67053187151,56285787,121559,0
1.86,52461928.7047089,113419.304094409,7057.45971978495,56287468.7989698,121554.999473437,0
1.87,53169619.8912745,114908.88817673,5951.77217304661,56289150.6984457,121550.999210182,0
1.88,53056341.9592434,114673.448334433,6113.03340622694,56290832.6984367,121546.999210208,0
1.89,52259202.2547411,113015.592102913,7118.62408210955,56292514.7989518,121542.999473489,0
1.9,50614124.3553953,109615.508526025,9607.49096074791,56294197,121539,0
1.91,52421786.2500975,113366.314412319,7122.3752198182,56283424.3603584,121530.197450615,0
1.92,53157289.205871,114895.693864432,5958.81270796479,56272655.8429023,121521.396176199,0
1.93,52984592.3972216,114498.322007824,6076.88738691514,56261891.4452661,121512.596176476,0
1.94,52262293.5462019,112989.726078604,6993.89746629686,56251131.165086,121503.797451169,0
1.95,50599682.9061838,109510.993304883,9541.81636352285,56240375,121495,0
1.96,52407281.0513861,113476.464663522,6994.57648635738,56236155.1338685,121707.897216733,0
1.97,53160041.4444219,115210.544395328,5847.07881027122,56231935.9009453,121921.541868146,0
1.98,52975778.0162069,114989.437740866,6045.6793042613,56227717.3010877,122135.937897277,0
1.99,52228145.1686419,113589.221847863,6943.60387991805,56223499.3341535,122351.089274945,0
2,50571486.0925841,110240.245494638,9519.96934300351,56219282,122567,0
2.01,52335619.7593563,114088.934517848,7563.82891170556,56232930.1339027,122584.989432399,0
2.02,52991986.2936056,115603.38779692,6407.29144115584,56246584.896022,122602.984146272,0
2.03,52790337.0753919,115357.172297832,6254.22715060562,56260246.2911877,122620.984143944,0
2.04,51988336.2563469,113795.924437827,6566.10639626199,56273914.324234,122638.989427744,0
2.05,50144298.9363242,110173.722230215,9780.439219752,56287589,122657,0
2.06,52190332.9828479,114030.604314744,6462.72861136955,56289787.8563559,122435.410208824,0
2.07,52882498.4272105,115197.897207814,5952.0448275659,56291986.8845137,122214.619613597,0
2.08,52932468.6920705,114917.127638187,6416.6798856683,56294186.0844935,121994.623898476,0
2.09,52265947.408282,113249.976212363,7544.37904066487,56296385.4563156,121775.418778637,0
2.1,50659476.383119,109603.960192519,9544.17967516903,56298585,121557,0
2.11,52504105.3961703,113490.748973253,6953.06752090629,56298571.7999876,121559.599777572,0
2.12,53185984.6039995,114912.260454654,5841.41785155545,56298558.5999814,121562.199666351,0
2.13,53045941.8837125,114618.528077382,6068.98655145708,56298545.3999814,121564.799666344,0
2.14,52329669.322148,113125.105407979,7020.39827860204,56298532.1999876,121567.399777558,0
2.15,50674402.423627,109657.252874188,9546.62301250349,56298519,121570,0
2.16,52469482.5837905,113435.15921797,7098.33489950387,56297585.1380417,121569.199978942,0
2.17,53177225.4971774,114915.360352312,5970.32696027804,56296651.3070641,121568.399968413,0
2.18,53044526.8846703,114622.833150051,6061.84483203865,56295717.5070656,121567.599968413,0
2.19,52333603.8696266,113134.647870195,6942.23575342521,56294783.7380448,121566.799978942,0
2.2,50654063.0550812,109622.286190935,9673.75513115953,56293850,121566,0
2.21,52512152.0757766,113506.435633219,6961.33069987696,56293082.5581528,121540.378417896,0
2.22,53132241.0958732,114787.178035168,5947.141126219,56292315.1372301,121514.767633666,0
2.23,53019402.6727734,114527.744437874,6087.90554753258,56291547.7372309,121489.167640485,0
2.24,52282977.5307706,112987.119887867,7041.67412771252,56290780.3581545,121463.578431534,0
2.25,50607956.9525008,109463.860074009,9635.28920817923,56290013,121438,0
2.26,52455072.6724669,113355.131705455,6967.57171961661,56292223.6526735,121475.353983465,0
2.27,53176483.3336925,114873.17187493,5850.39924132741,56294434.4789898,121512.73095396,0
2.28,53028367.3101183,114572.843569111,6065.37009041058,56296645.4789694,121550.130932708,0
2.29,52296984.4427575,113069.424577469,7024.29025288098,56298856.6526326,121587.553940963,0
2.3,50644605.2903553,109633.961913825,9527.03648595895,56301068,121625,0
2.31,52461157.630316,113428.105369913,6982.93447186456,56303112.7029245,121590.360582978,0
2.32,53221462.488735,115012.019533928,5872.51494960403,56305157.5543705,121555.740891301,0
2.33,53053309.2727514,114639.395489911,6025.36207892698,56307202.5543543,121521.140908126,0
2.34,52335541.0613513,113131.475986081,6977.24963020953,56309247.7028921,121486.560616628,0
2.35,50680829.3610516,109657.963384208,9496.80769991119,56311293,121452,0
2.36,52476686.3068925,113433.973669826,7004.47831996735,56308782.3523294,121460.19778606,0
2.37,53228466.4263326,115022.636610766,5868.73861579487,56306271.928524,121468.396678867,0
2.38,53084246.0904309,114708.452075793,6039.95106626772,56303761.728554,121476.596678642,0
2.39,52352721.0898786,113169.510219518,6976.41665539557,56301251.7523893,121484.797785612,0
2.4,50709134.5536124,109727.762926633,9498.76134251917,56298742,121493,0
2.41,52464519.9227051,113479.282593411,7404.21103788549,56293861.9085208,121483.196836987,0
2.42,53083969.6537603,114859.901101099,6224.41392166554,56288982.6630011,121473.395255863,0
2.43,53005549.869866,114775.877883293,6088.97353772166,56284104.2632209,121463.595256245,0
2.44,52092916.1548382,112921.026262935,6735.12724783592,56279226.7089605,121453.796837752,0
2.45,50200296.6397529,109185.546409861,10002.5929925639,56274350,121444,0
2.46,52240265.6998631,113268.649381421,6821.03864357235,56281654.0060004,121468.180726143,0
2.47,53010624.6468474,114832.186369468,5870.39011421583,56288959.9082619,121492.371083457,0
2.48,53018793.3041257,114757.026284404,6223.78476058646,56296267.7075229,121516.571077697,0
2.49,52329527.2170143,113256.484006181,7358.98209194946,56303577.4045225,121540.780714623,0
2.5,50691095.3707322,109791.627916112,9620.56631084706,56310889,121565,0
2.51,52527081.8488167,113635.210015896,7117.25255487919,56309114.3763209,121565,0
2.52,53353201.5991542,115359.109100413,5843.59749720025,56307339.8644919,121565,0
2.53,53171357.0823567,114954.589351393,5985.29706937589,56305565.4645025,121565,0
2.54,52406787.6111108,113327.479573371,6983.39329939995,56303791.176342,121565,0
2.55,50656937.2522654,109646.682849082,9581.82767614522,56302017,121565,0
2.56,52543805.0690718,113674.3883724,7408.64196145767,56305308.6300551,121575.196577795,0
2.57,53190843.0074565,115110.421931006,6204.42029219768,56308600.6450151,121585.394866262,0
2.58,53015634.5151316,114831.563035661,6087.25733238378,56311893.0449476,121595.594865831,0
2.59,52146649.8918392,113099.180203969,6706.18994424281,56315185.82992,121605.796576933,0
2.6,50253741.5654444,109419.399313492,9995.90658015984,56318479,121616,0
2.61,45733611.1608895,98708.6430397011,6109.18020983527,44971022.0376535,97082.6803965021,0
2.62,35539813.3226673,76717.3265607036,5430.41891816197,33665678.8030875,72655.0998089954,0
2.63,24469714.3838528,52900.6945331945,5503.9688872338,22402215.2860223,48332.5761021081,0
2.64,16443359.3026519,35680.0517069576,6247.51868058343,11180399.2067166,24114.4329952635,0
2.65,19254220.6525647,41713.3189234443,9058.62312025812,0,0,0
2.66,17773171.3035172,38558.3050684143,6840.76839845907,5433517.11545131,11736.8961531021,0
2.67,14956215.448544,32503.8832890143,5571.86830195959,5294633.06617277,11456.4655160742,0
2.68,12643891.5170542,27538.5392025959,5801.83435713834,5162671.98549387,11189.1228716685,0
2.69,13048582.1423399,28430.3227934873,6692.17813047661,5037128.82601663,10933.9728678348,0
2.7,14740397.8690169,32123.922783909,8412.90610587856,0,0,0
2.71,13322364.8097753,29036.7480160026,7295.49164795664,0,0,0
2.72,11336101.4836721,24717.7929756768,6042.97028240615,0,0,0
2.73,11376549.4294455,24809.8167266843,6107.38679940996,0,0,0
2.74,13021114.5748528,28383.4574383101,7114.4245155591,0,0,0
2.75,14739363.1520069,32106.3235030513,8437.61368485337,0,0,0
2.76,13209858.4159105,28786.2780650716,7234.40936261495,0,0,0
2.77,11172720.108828,24371.3366784206,5958.16737328454,0,0,0
2.78,11241656.8123753,24524.888994315,6038.61816679681,0,0,0
2.79,13046763.2831472,28452.2774495135,7149.23813619617,0,0,0
2.8,14731848.7296031,32095.0048819447,8467.38562701258,0,0,0
2.81,13176251.0373524,28744.235354224,7211.66599817542,0,0,0
2.82,11138269.860466,24320.8705652402,5946.79790245422,0,0,0
2.83,11113428.5010106,24259.2485691221,5976.14920545871,0,0,0
2.84,12951425.6812132,28253.4515108518,7081.61434758949,0,0,0
2.85,14765557.2556731,32199.9991195416,8487.76807364109,0,0,0
2.86,13244877.1256923,28937.5111610729,7627.08612289777,0,0,0
2.87,11146759.5532431,24465.1791720921,6269.7870465752,0,0,0
2.88,10874172.2682957,23943.192297253,6009.07903348054,0,0,0
2.89,12359513.0046042,27347.6908095369,6577.30205935135,0,0,0
2.9,14657982.0587209,32073.5415290588,8576.31796464359,0,0,0
2.91,12616963.0132873,27869.8693229573,6432.28194624082,0,0,0
2.92,10279567.4936052,22738.4284524681,5268.38110321717,0,0,0
2.93,10527688.3114043,23092.8016904828,5591.94288599366,0,0,0
2.94,12879779.0090187,28122.2848372932,7278.34828810952,0,0,0
2.95,14765090.4909108,32164.8975241976,8446.32755520607,0,0,0
2.96,11981814.8997557,26117.3853987454,6432.59564420175,0,0,0
2.97,10475751.1164477,22843.0384701535,5557.76273857305,0,0,0
2.98,11672391.9341941,25447.3599732991,6254.11101565156,0,0,0
2.99,13763101.0835218,29991.6909618278,7560.83357397258,0,0,0
