0,4574699.7822866,5554.2592867568,1674.36015505757,0,0,0
0.01,5300103.68795749,5690.80362902239,618.352468999733,4797615.16579109,4132.67307311658,0
0.02,11378887.8123192,11637.1319743422,804.600502169455,11203846.0824231,10442.9693275601,0
0.03,20195412.2669119,22162.2040522397,1353.51157179079,20190685.8044098,21267.7441428486,0
0.04,33323623.6640739,44372.1048032028,2729.02787051019,33710725.4571642,44149.6437759788,0
0.05,49917184.4548411,111259.328238676,7405.93036575687,56350833,124554,0
0.06,51846213.8115687,114718.831299614,5849.52091838632,56252333.4854166,123826.386048805,0
0.07,52356390.9759782,115424.579293472,5041.72890152557,56154177.7181883,123107.223809641,0
0.08,52240329.3867811,114736.926814273,5136.2037682773,56056363.9020155,122396.366874574,0
0.09,51341929.8607294,112421.563978593,5361.31141880781,55958890.2530927,121693.672197863,0
0.1,49105129.6085253,107810.021374738,7837.94155844861,55861755,120999,0
0.11,51455740.9864741,112140.218510997,5406.97463577828,55867887.1062611,120974.179651248,0
0.12,52049382.6469724,113250.907878799,5034.5098218198,55874020.5589481,120949.369483132,0
0.13,52149903.9811658,113239.377201571,5295.84416900617,55880155.3585044,120924.56948939,0
0.14,51538948.6611678,111836.648192132,6142.78213484441,55886291.5053737,120899.779663763,0
0.15,49602583.4240272,107911.174788832,7835.68629688296,55892429,120875,0
0.16,51782894.9116419,112211.532083107,5759.61009107771,55913214.8337635,120874.799998676,0
0.17,52449244.4872976,113585.329137573,4946.4158092194,55934016.1333647,120874.599998014,0
0.18,52431206.1155294,113496.578213029,5061.26233095832,55954832.9160714,120874.399998014,0
0.19,51612157.2774846,111764.702889801,5814.09528083938,55975665.1991768,120874.199998676,0
0.2,49698778.1158137,107964.22469421,7876.63314986479,55996513,120874,0
0.21,51893013.6152665,112333.64006939,5793.20970961552,56004891.3825924,120905.167819846,0
0.22,52559658.4633904,113735.129216581,4944.16461416967,56013272.2727623,120936.351717319,0
0.23,52496880.5520546,113579.711020594,5059.28763043929,56021655.6716357,120967.551704863,0
0.24,51667301.412128,111833.543993696,5775.45747782385,56030041.5803392,120998.767794934,0
0.25,49724320.1855505,107998.495052643,7811.35671095016,56038430,121030,0
0.26,51736752.1044265,111982.392486418,5760.99666938909,56029208.3339353,121022.398090572,0
0.27,52521216.5830702,113644.930831429,4913.50547843799,56019989.7024,121014.797136038,0
0.28,52519998.1351648,113639.133221119,5076.19806226233,56010774.1038966,121007.197136218,0
0.29,51914672.9469715,112413.014032149,5772.6744205148,56001561.5369285,120999.598090932,0
0.3,50081494.3326423,108848.989495005,7856.55804417419,55992352,120992,0
0.31,52128856.4500801,112872.577847539,5776.4637628721,55976675.4633988,120915.205525763,0
0.32,52712088.1785866,114065.590089247,4984.83087081946,55961007.7024609,120838.508473678,0
0.33,52627577.7959073,113867.261605917,5125.65126966634,55945348.7098195,120761.908658477,0
0.34,51891318.2257692,112325.564673051,5804.13935660466,55929698.478116,120685.405895362,0
