0,4665044.80046826,5401.9364361718,1595.30920354381,0,0,0
0.01,5224245.2416106,5524.77937783762,555.214207226986,4797615.16579109,4132.67307311658,0
0.02,11381681.6114504,11579.6335220269,707.74635533352,11203846.0824231,10442.9693275601,0
0.03,20310579.2932338,22231.5954593837,1223.80503748562,20190685.8044098,21267.7441428486,0
0.04,33434519.9844279,44499.2658563103,2573.74348943452,33710725.4571642,44149.6437759788,0
0.05,50023018.8596577,111463.640637836,6773.50121868089,56350833,124554,0
0.06,51964921.3633919,114948.464988076,5334.06007469261,56252333.4854166,123826.386048805,0
0.07,52475397.2325558,115630.127187109,4453.60129828645,56154177.7181883,123107.223809641,0
0.08,52417472.0589162,115049.586630573,4527.28218265353,56056363.9020155,122396.366874574,0
0.09,51499502.7942139,112668.026763449,4925.27239067008,55958890.2530927,121693.672197863,0
0.1,49268897.064211,108096.822531166,7017.45917411065,55861755,120999,0
0.11,51605444.226634,112367.09589698,4953.05723807146,55867887.1062611,120974.179651248,0
0.12,52180426.8828711,113451.026768238,4460.83078852832,55874020.5589481,120949.369483132,0
0.13,52367860.1150228,113656.596935436,4635.63105972957,55880155.3585044,120924.56948939,0
0.14,51665238.0972734,112077.30906236,5601.86580384815,55886291.5053737,120899.779663763,0
0.15,49711762.2896443,108111.751692049,7151.36305771995,55892429,120875,0
0.16,51899134.4036964,112431.306176104,5278.75561479614,55913214.8337635,120874.799998676,0
0.17,52572084.0947682,113813.135574844,4409.33300141848,55934016.1333647,120874.599998014,0
0.18,52597465.049822,113822.817025385,4508.86730802604,55954832.9160714,120874.399998014,0
0.19,51733440.9243712,111991.979285228,5348.07040530667,55975665.1991768,120874.199998676,0
0.2,49814215.8610293,108169.426213425,7184.1797531675,55996513,120874,0
0.21,52013874.4964739,112556.707420796,5301.4412506374,56004891.3825924,120905.167819846,0
0.22,52679365.0234487,113956.715677067,4415.11784469825,56013272.2727623,120936.351717319,0
0.23,52664465.5214513,113909.818339301,4508.30181679814,56021655.6716357,120967.551704863,0
